run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_mobilenetv2_mlp_b_0,0,0.22333102765260265,0.07160065472126007,0.9328125,0.96875,0.001,32.69013985991478
brain_tumor_mobilenetv2_mlp_b_0,1,0.11927759940153919,0.05964976930990815,0.95546875,0.984375,0.001,28.978403080021963
brain_tumor_mobilenetv2_mlp_b_0,2,0.12131509941536933,0.06862879805266857,0.96015625,0.984375,0.001,28.975054593058303
brain_tumor_mobilenetv2_mlp_b_0,3,0.09806615581037477,0.05219043653924018,0.96015625,0.984375,0.0009000000000000001,29.006554645020515
brain_tumor_mobilenetv2_mlp_b_0,4,0.078110580611974,0.04353574803099036,0.97421875,0.984375,0.0009000000000000001,29.030930740060285
brain_tumor_mobilenetv2_mlp_b_0,5,0.10433582676341757,0.09442350505851209,0.96015625,0.971875,0.0009000000000000001,29.000330470968038
brain_tumor_mobilenetv2_mlp_b_0,6,0.08722273086896166,0.05036306909751147,0.97109375,0.9875,0.0008100000000000001,29.002650114009157
brain_tumor_mobilenetv2_mlp_b_0,7,0.07507958847563714,0.05541312745772302,0.97421875,0.9875,0.0008100000000000001,28.971415741136298
brain_tumor_mobilenetv2_mlp_b_0,8,0.08781172017916106,0.05823243195191026,0.96875,0.984375,0.0008100000000000001,28.912835631985217
brain_tumor_mobilenetv2_mlp_b_0,9,0.1003151981974952,0.06937951624859125,0.96796875,0.984375,0.000729,28.977513112826273
