run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_42,0,0,0,0.9400253891944885,0.0599745512008667
cats_vs_dogs_resnet18_qk_ideal_42,1,0,0,0.9676569104194641,0.03234313800930977
cats_vs_dogs_resnet18_qk_ideal_42,2,0,0,0.9628350734710693,0.037164948880672455
cats_vs_dogs_resnet18_qk_ideal_42,3,0,0,0.9639915227890015,0.03600849211215973
cats_vs_dogs_resnet18_qk_ideal_42,4,0,0,0.960722029209137,0.03927794471383095
cats_vs_dogs_resnet18_qk_ideal_42,5,0,0,0.9529849290847778,0.04701508954167366
cats_vs_dogs_resnet18_qk_ideal_42,6,0,0,0.9629252552986145,0.03707471117377281
cats_vs_dogs_resnet18_qk_ideal_42,7,0,0,0.965788722038269,0.03421129658818245
cats_vs_dogs_resnet18_qk_ideal_42,8,0,0,0.9551676511764526,0.04483230784535408
cats_vs_dogs_resnet18_qk_ideal_42,9,0,0,0.9614126682281494,0.03858737275004387
cats_vs_dogs_resnet18_qk_ideal_42,10,0,0,0.9388231039047241,0.061176858842372894
cats_vs_dogs_resnet18_qk_ideal_42,11,0,0,0.7935184240341187,0.20648157596588135
cats_vs_dogs_resnet18_qk_ideal_42,12,0,0,0.952106773853302,0.04789324477314949
cats_vs_dogs_resnet18_qk_ideal_42,13,0,0,0.9646899104118347,0.03531011566519737
cats_vs_dogs_resnet18_qk_ideal_42,14,0,0,0.9652994871139526,0.03470051661133766
cats_vs_dogs_resnet18_qk_ideal_42,15,0,0,0.9634608626365662,0.03653918206691742
cats_vs_dogs_resnet18_qk_ideal_42,16,0,0,0.9615060687065125,0.03849393129348755
cats_vs_dogs_resnet18_qk_ideal_42,17,0,0,0.9147873520851135,0.08521270751953125
cats_vs_dogs_resnet18_qk_ideal_42,18,0,0,0.8265246152877808,0.173475444316864
cats_vs_dogs_resnet18_qk_ideal_42,19,0,0,0.963640570640564,0.036359384655952454
cats_vs_dogs_resnet18_qk_ideal_42,20,0,0,0.9512351751327515,0.048764802515506744
cats_vs_dogs_resnet18_qk_ideal_42,21,0,0,0.9624467492103577,0.03755329176783562
cats_vs_dogs_resnet18_qk_ideal_42,22,0,0,0.9520763754844666,0.04792359471321106
cats_vs_dogs_resnet18_qk_ideal_42,23,0,0,0.9650459885597229,0.034954048693180084
cats_vs_dogs_resnet18_qk_ideal_42,24,0,0,0.9563423991203308,0.043657634407281876
cats_vs_dogs_resnet18_qk_ideal_42,25,0,0,0.9511368870735168,0.04886307194828987
cats_vs_dogs_resnet18_qk_ideal_42,26,0,1,0.4514409005641937,0.5485591292381287
cats_vs_dogs_resnet18_qk_ideal_42,27,0,0,0.9198912382125854,0.08010867983102798
cats_vs_dogs_resnet18_qk_ideal_42,28,0,0,0.9548158049583435,0.04518420994281769
cats_vs_dogs_resnet18_qk_ideal_42,29,0,0,0.9588584899902344,0.04114146903157234
cats_vs_dogs_resnet18_qk_ideal_42,30,0,0,0.9640412926673889,0.03595868498086929
cats_vs_dogs_resnet18_qk_ideal_42,31,0,0,0.9477588534355164,0.05224109813570976
cats_vs_dogs_resnet18_qk_ideal_42,32,0,0,0.95511794090271,0.04488203674554825
cats_vs_dogs_resnet18_qk_ideal_42,33,0,0,0.9663296341896057,0.03367037698626518
cats_vs_dogs_resnet18_qk_ideal_42,34,0,0,0.9581788778305054,0.04182107001543045
cats_vs_dogs_resnet18_qk_ideal_42,35,0,0,0.9630771279335022,0.03692281246185303
cats_vs_dogs_resnet18_qk_ideal_42,36,0,0,0.953204333782196,0.04679569602012634
cats_vs_dogs_resnet18_qk_ideal_42,37,0,0,0.9522135257720947,0.047786466777324677
cats_vs_dogs_resnet18_qk_ideal_42,38,0,0,0.9312286376953125,0.06877133250236511
cats_vs_dogs_resnet18_qk_ideal_42,39,0,0,0.9662743210792542,0.03372574225068092
cats_vs_dogs_resnet18_qk_ideal_42,40,0,0,0.9657016396522522,0.03429834172129631
cats_vs_dogs_resnet18_qk_ideal_42,41,0,0,0.9440191388130188,0.055980805307626724
cats_vs_dogs_resnet18_qk_ideal_42,42,0,0,0.9634935855865479,0.03650638461112976
cats_vs_dogs_resnet18_qk_ideal_42,43,0,0,0.8873140811920166,0.1126859188079834
cats_vs_dogs_resnet18_qk_ideal_42,44,0,0,0.9585889577865601,0.04141110181808472
cats_vs_dogs_resnet18_qk_ideal_42,45,0,0,0.904420018196106,0.09558000415563583
