run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6937511439124743,0.6931236187616984,0.4947916666666667,0.46875,0.001,492.27591955894604
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6931221807996432,0.6948063472906748,0.5182291666666666,0.4479166666666667,0.001,492.1713643120602
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6936658322811127,0.6950656771659851,0.5130208333333334,0.4375,0.001,491.19527742499486
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.6930921648939451,0.6964423457781473,0.5234375,0.4479166666666667,0.0009000000000000001,490.48930644709617
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6925726135571798,0.6953708231449127,0.5026041666666666,0.4479166666666667,0.0009000000000000001,490.4741746899672
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.6926907350619634,0.6959420541922251,0.5130208333333334,0.4479166666666667,0.0009000000000000001,490.727537821047
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6934239566326141,0.695601244767507,0.5130208333333334,0.4479166666666667,0.0008100000000000001,490.9197281100787
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6931760410467783,0.6947983503341675,0.5130208333333334,0.4479166666666667,0.0008100000000000001,490.7700117130298
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.6928030624985695,0.6950333615144094,0.5130208333333334,0.4479166666666667,0.0008100000000000001,504.26348264492117
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6932131374875704,0.6968867977460226,0.5130208333333334,0.4479166666666667,0.000729,493.7322054679971
