run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5097880363464355,0.49021196365356445
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5172345638275146,0.48276543617248535
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5173315405845642,0.4826684594154358
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,0,0.525246262550354,0.4747537076473236
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.510349452495575,0.48965057730674744
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5146159529685974,0.4853840470314026
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5180579423904419,0.4819420278072357
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.516915500164032,0.48308447003364563
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5172704458236694,0.48272958397865295
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.512852132320404,0.48714786767959595
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5180833339691162,0.4819166660308838
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.519713819026947,0.48028621077537537
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5139764547348022,0.48602354526519775
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5177465677261353,0.4822533428668976
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5106111764907837,0.4893888831138611
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.5142000913619995,0.4857998490333557
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5165149569511414,0.48348507285118103
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.514639675617218,0.485360324382782
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5170705318450928,0.4829294681549072
solar_dust_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5178394317626953,0.48216062784194946
solar_dust_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5088463425636292,0.49115365743637085
solar_dust_resnet18_qk_noisy_q4_d1_42,21,0,0,0.521420955657959,0.478579044342041
solar_dust_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5136191248893738,0.4863809049129486
solar_dust_resnet18_qk_noisy_q4_d1_42,23,0,0,0.5141637921333313,0.4858361780643463
solar_dust_resnet18_qk_noisy_q4_d1_42,24,0,0,0.5184777975082397,0.48152223229408264
solar_dust_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5195658206939697,0.48043426871299744
solar_dust_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5166738033294678,0.4833262264728546
solar_dust_resnet18_qk_noisy_q4_d1_42,27,0,0,0.5149375200271606,0.48506247997283936
solar_dust_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5123342275619507,0.4876658022403717
solar_dust_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5180190801620483,0.48198097944259644
solar_dust_resnet18_qk_noisy_q4_d1_42,30,0,0,0.5262613296508789,0.4737386405467987
solar_dust_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5214506983757019,0.47854921221733093
solar_dust_resnet18_qk_noisy_q4_d1_42,32,0,0,0.5156717300415039,0.4843282997608185
solar_dust_resnet18_qk_noisy_q4_d1_42,33,0,0,0.5132298469543457,0.4867701828479767
solar_dust_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5228257179260254,0.4771743416786194
solar_dust_resnet18_qk_noisy_q4_d1_42,35,0,0,0.5159404277801514,0.4840596318244934
solar_dust_resnet18_qk_noisy_q4_d1_42,36,0,0,0.5214993357658386,0.478500634431839
solar_dust_resnet18_qk_noisy_q4_d1_42,37,0,0,0.5138042569160461,0.48619577288627625
solar_dust_resnet18_qk_noisy_q4_d1_42,38,0,0,0.50518399477005,0.4948159158229828
solar_dust_resnet18_qk_noisy_q4_d1_42,39,0,0,0.5194017887115479,0.4805982708930969
solar_dust_resnet18_qk_noisy_q4_d1_42,40,0,0,0.5104460716247559,0.4895540177822113
solar_dust_resnet18_qk_noisy_q4_d1_42,41,0,0,0.5198662281036377,0.4801337718963623
solar_dust_resnet18_qk_noisy_q4_d1_42,42,0,0,0.5186694264411926,0.481330543756485
solar_dust_resnet18_qk_noisy_q4_d1_42,43,0,0,0.5200688242912292,0.47993114590644836
solar_dust_resnet18_qk_noisy_q4_d1_42,44,0,0,0.5120711922645569,0.4879287779331207
solar_dust_resnet18_qk_noisy_q4_d1_42,45,0,0,0.5300116539001465,0.4699883759021759
solar_dust_resnet18_qk_noisy_q4_d1_42,46,0,0,0.5239264369010925,0.47607356309890747
solar_dust_resnet18_qk_noisy_q4_d1_42,47,0,0,0.5166582465171814,0.4833418130874634
solar_dust_resnet18_qk_noisy_q4_d1_42,48,0,0,0.5235592126846313,0.47644078731536865
solar_dust_resnet18_qk_noisy_q4_d1_42,49,0,0,0.5118993520736694,0.48810067772865295
solar_dust_resnet18_qk_noisy_q4_d1_42,50,0,0,0.5151593685150146,0.4848405718803406
solar_dust_resnet18_qk_noisy_q4_d1_42,51,0,0,0.5007619857788086,0.49923792481422424
solar_dust_resnet18_qk_noisy_q4_d1_42,52,0,0,0.5136212706565857,0.48637881875038147
solar_dust_resnet18_qk_noisy_q4_d1_42,53,0,0,0.514202356338501,0.48579758405685425
solar_dust_resnet18_qk_noisy_q4_d1_42,54,0,0,0.5186386108398438,0.48136135935783386
solar_dust_resnet18_qk_noisy_q4_d1_42,55,0,0,0.5182967185974121,0.4817032814025879
solar_dust_resnet18_qk_noisy_q4_d1_42,56,0,0,0.5162579417228699,0.4837420582771301
solar_dust_resnet18_qk_noisy_q4_d1_42,57,0,0,0.521440863609314,0.4785591959953308
solar_dust_resnet18_qk_noisy_q4_d1_42,58,0,0,0.5170918703079224,0.4829081594944
solar_dust_resnet18_qk_noisy_q4_d1_42,59,0,0,0.5044423341751099,0.49555766582489014
solar_dust_resnet18_qk_noisy_q4_d1_42,60,1,0,0.5666860342025757,0.4333139657974243
solar_dust_resnet18_qk_noisy_q4_d1_42,61,1,0,0.517397403717041,0.482602596282959
solar_dust_resnet18_qk_noisy_q4_d1_42,62,1,0,0.50849848985672,0.4915015399456024
solar_dust_resnet18_qk_noisy_q4_d1_42,63,1,0,0.5097344517707825,0.49026554822921753
solar_dust_resnet18_qk_noisy_q4_d1_42,64,1,0,0.5148682594299316,0.48513174057006836
solar_dust_resnet18_qk_noisy_q4_d1_42,65,1,0,0.5099090933799744,0.49009090662002563
solar_dust_resnet18_qk_noisy_q4_d1_42,66,1,0,0.5073491930961609,0.4926508367061615
solar_dust_resnet18_qk_noisy_q4_d1_42,67,1,1,0.4771970510482788,0.5228029489517212
solar_dust_resnet18_qk_noisy_q4_d1_42,68,1,0,0.5158092975616455,0.4841906428337097
solar_dust_resnet18_qk_noisy_q4_d1_42,69,1,0,0.5134487152099609,0.4865512549877167
solar_dust_resnet18_qk_noisy_q4_d1_42,70,1,0,0.5170201063156128,0.4829798638820648
solar_dust_resnet18_qk_noisy_q4_d1_42,71,1,1,0.4869166314601898,0.5130833387374878
solar_dust_resnet18_qk_noisy_q4_d1_42,72,1,1,0.49550825357437134,0.5044916868209839
solar_dust_resnet18_qk_noisy_q4_d1_42,73,1,0,0.5181108713150024,0.48188915848731995
solar_dust_resnet18_qk_noisy_q4_d1_42,74,1,1,0.4768110513687134,0.5231889486312866
solar_dust_resnet18_qk_noisy_q4_d1_42,75,1,0,0.5137186646461487,0.4862813651561737
solar_dust_resnet18_qk_noisy_q4_d1_42,76,1,0,0.5188645124435425,0.48113542795181274
solar_dust_resnet18_qk_noisy_q4_d1_42,77,1,0,0.5174648761749268,0.48253512382507324
solar_dust_resnet18_qk_noisy_q4_d1_42,78,1,0,0.5227266550064087,0.4772733151912689
solar_dust_resnet18_qk_noisy_q4_d1_42,79,1,0,0.5165531039237976,0.4834468960762024
solar_dust_resnet18_qk_noisy_q4_d1_42,80,1,0,0.5102049112319946,0.4897949993610382
solar_dust_resnet18_qk_noisy_q4_d1_42,81,1,0,0.5131978988647461,0.4868021309375763
solar_dust_resnet18_qk_noisy_q4_d1_42,82,1,0,0.5182970762252808,0.48170292377471924
solar_dust_resnet18_qk_noisy_q4_d1_42,83,1,0,0.510451078414917,0.4895488917827606
solar_dust_resnet18_qk_noisy_q4_d1_42,84,1,0,0.5197722315788269,0.4802277982234955
solar_dust_resnet18_qk_noisy_q4_d1_42,85,1,0,0.5205658078193665,0.47943413257598877
solar_dust_resnet18_qk_noisy_q4_d1_42,86,1,0,0.5095759630203247,0.4904240369796753
solar_dust_resnet18_qk_noisy_q4_d1_42,87,1,0,0.5108926296234131,0.4891073405742645
solar_dust_resnet18_qk_noisy_q4_d1_42,88,1,0,0.514260470867157,0.48573946952819824
solar_dust_resnet18_qk_noisy_q4_d1_42,89,1,0,0.503390371799469,0.4966096580028534
solar_dust_resnet18_qk_noisy_q4_d1_42,90,1,0,0.5168048739433289,0.48319509625434875
solar_dust_resnet18_qk_noisy_q4_d1_42,91,1,0,0.5116708278656006,0.4883291721343994
solar_dust_resnet18_qk_noisy_q4_d1_42,92,1,1,0.4961402118206024,0.5038597583770752
solar_dust_resnet18_qk_noisy_q4_d1_42,93,1,1,0.49762216210365295,0.5023778676986694
solar_dust_resnet18_qk_noisy_q4_d1_42,94,1,0,0.5200920701026917,0.4799078702926636
solar_dust_resnet18_qk_noisy_q4_d1_42,95,1,0,0.5129560232162476,0.48704397678375244
solar_dust_resnet18_qk_noisy_q4_d1_42,96,1,0,0.5127027630805969,0.4872971773147583
solar_dust_resnet18_qk_noisy_q4_d1_42,97,1,0,0.5164884924888611,0.48351147770881653
solar_dust_resnet18_qk_noisy_q4_d1_42,98,1,1,0.49673986434936523,0.50326007604599
solar_dust_resnet18_qk_noisy_q4_d1_42,99,1,0,0.5151470899581909,0.48485293984413147
solar_dust_resnet18_qk_noisy_q4_d1_42,100,1,1,0.49027082324028015,0.5097290873527527
solar_dust_resnet18_qk_noisy_q4_d1_42,101,1,1,0.4997306764125824,0.5002692937850952
solar_dust_resnet18_qk_noisy_q4_d1_42,102,1,1,0.45607098937034607,0.5439289808273315
solar_dust_resnet18_qk_noisy_q4_d1_42,103,1,0,0.501953661441803,0.4980464279651642
solar_dust_resnet18_qk_noisy_q4_d1_42,104,1,1,0.4935097396373749,0.5064902901649475
solar_dust_resnet18_qk_noisy_q4_d1_42,105,1,0,0.5081786513328552,0.4918212890625
solar_dust_resnet18_qk_noisy_q4_d1_42,106,1,0,0.501037061214447,0.49896296858787537
solar_dust_resnet18_qk_noisy_q4_d1_42,107,1,0,0.5154710412025452,0.48452889919281006
solar_dust_resnet18_qk_noisy_q4_d1_42,108,1,0,0.5130712389945984,0.486928790807724
solar_dust_resnet18_qk_noisy_q4_d1_42,109,1,0,0.5156078338623047,0.4843922257423401
solar_dust_resnet18_qk_noisy_q4_d1_42,110,1,0,0.509748637676239,0.4902513027191162
