run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_42,0,0,0,0.6810255646705627,0.31897446513175964
solar_dust_resnet18_pl_ideal_42,1,0,0,0.681238055229187,0.318761944770813
solar_dust_resnet18_pl_ideal_42,2,0,0,0.701468825340271,0.2985312342643738
solar_dust_resnet18_pl_ideal_42,3,0,0,0.6876246333122253,0.31237536668777466
solar_dust_resnet18_pl_ideal_42,4,0,0,0.6955918073654175,0.30440810322761536
solar_dust_resnet18_pl_ideal_42,5,0,0,0.6966285705566406,0.30337148904800415
solar_dust_resnet18_pl_ideal_42,6,0,0,0.686345100402832,0.31365492939949036
solar_dust_resnet18_pl_ideal_42,7,0,0,0.6990537643432617,0.3009462356567383
solar_dust_resnet18_pl_ideal_42,8,0,0,0.7031490802764893,0.29685091972351074
solar_dust_resnet18_pl_ideal_42,9,0,0,0.6298000812530518,0.37019994854927063
solar_dust_resnet18_pl_ideal_42,10,0,0,0.6965072751045227,0.3034927546977997
solar_dust_resnet18_pl_ideal_42,11,0,0,0.6582939624786377,0.3417060077190399
solar_dust_resnet18_pl_ideal_42,12,0,1,0.4211541414260864,0.5788459181785583
solar_dust_resnet18_pl_ideal_42,13,0,0,0.7018007636070251,0.2981991469860077
solar_dust_resnet18_pl_ideal_42,14,0,0,0.6078394651412964,0.3921605348587036
solar_dust_resnet18_pl_ideal_42,15,0,0,0.6804030537605286,0.3195970058441162
solar_dust_resnet18_pl_ideal_42,16,0,0,0.7000247240066528,0.2999752163887024
solar_dust_resnet18_pl_ideal_42,17,0,0,0.5687306523323059,0.43126925826072693
solar_dust_resnet18_pl_ideal_42,18,0,0,0.6657686829566956,0.33423128724098206
solar_dust_resnet18_pl_ideal_42,19,0,0,0.6938449740409851,0.3061549961566925
solar_dust_resnet18_pl_ideal_42,20,0,0,0.6753568649291992,0.32464316487312317
solar_dust_resnet18_pl_ideal_42,21,0,0,0.6745219230651855,0.32547813653945923
solar_dust_resnet18_pl_ideal_42,22,0,0,0.6719459891319275,0.3280540406703949
solar_dust_resnet18_pl_ideal_42,23,0,0,0.6876892447471619,0.31231075525283813
solar_dust_resnet18_pl_ideal_42,24,0,0,0.6970220804214478,0.30297791957855225
solar_dust_resnet18_pl_ideal_42,25,0,0,0.6979697942733765,0.30203020572662354
solar_dust_resnet18_pl_ideal_42,26,0,0,0.6905383467674255,0.30946168303489685
solar_dust_resnet18_pl_ideal_42,27,0,0,0.6726509928703308,0.3273489773273468
solar_dust_resnet18_pl_ideal_42,28,0,0,0.6975628733634949,0.3024371564388275
solar_dust_resnet18_pl_ideal_42,29,0,0,0.6890279650688171,0.31097206473350525
solar_dust_resnet18_pl_ideal_42,30,0,0,0.6651059985160828,0.33489397168159485
solar_dust_resnet18_pl_ideal_42,31,0,0,0.6157533526420593,0.3842466473579407
solar_dust_resnet18_pl_ideal_42,32,0,0,0.6859767436981201,0.3140232264995575
solar_dust_resnet18_pl_ideal_42,33,0,0,0.6479552984237671,0.3520447313785553
solar_dust_resnet18_pl_ideal_42,34,0,0,0.6675118803977966,0.33248811960220337
solar_dust_resnet18_pl_ideal_42,35,0,0,0.6996740698814392,0.3003259599208832
solar_dust_resnet18_pl_ideal_42,36,0,0,0.7017146348953247,0.2982853651046753
solar_dust_resnet18_pl_ideal_42,37,0,0,0.6053364872932434,0.3946634531021118
solar_dust_resnet18_pl_ideal_42,38,0,0,0.6633836030960083,0.3366163969039917
solar_dust_resnet18_pl_ideal_42,39,0,0,0.6582939624786377,0.3417060077190399
solar_dust_resnet18_pl_ideal_42,40,0,0,0.5877348780632019,0.41226518154144287
solar_dust_resnet18_pl_ideal_42,41,0,0,0.6917441487312317,0.3082558512687683
solar_dust_resnet18_pl_ideal_42,42,0,0,0.6699292063713074,0.33007076382637024
solar_dust_resnet18_pl_ideal_42,43,0,0,0.6989514231681824,0.3010485768318176
solar_dust_resnet18_pl_ideal_42,44,0,0,0.6941498517990112,0.30585014820098877
solar_dust_resnet18_pl_ideal_42,45,0,0,0.695273220539093,0.3047267496585846
solar_dust_resnet18_pl_ideal_42,46,0,0,0.7017146348953247,0.2982853651046753
solar_dust_resnet18_pl_ideal_42,47,0,0,0.6911292672157288,0.30887067317962646
solar_dust_resnet18_pl_ideal_42,48,0,0,0.6830270290374756,0.3169730007648468
solar_dust_resnet18_pl_ideal_42,49,0,0,0.6675118803977966,0.33248811960220337
solar_dust_resnet18_pl_ideal_42,50,0,0,0.6952109932899475,0.3047890067100525
solar_dust_resnet18_pl_ideal_42,51,0,0,0.584721028804779,0.41527900099754333
