run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_42,0,0.6728824948271116,0.6187476714452108,0.6171875,0.8333333333333334,0.001,44.427609419013606
solar_dust_resnet18_pl_ideal_42,1,0.6275414352615675,0.6022481222947439,0.7604166666666666,0.7916666666666666,0.001,39.78807170697837
solar_dust_resnet18_pl_ideal_42,2,0.6033075427015623,0.5711808303991953,0.7994791666666666,0.8229166666666666,0.001,39.901619912998285
solar_dust_resnet18_pl_ideal_42,3,0.5841923356056213,0.5583338737487793,0.8203125,0.8333333333333334,0.0009000000000000001,39.70970097000827
solar_dust_resnet18_pl_ideal_42,4,0.5730865001678467,0.5519204537073771,0.8203125,0.8125,0.0009000000000000001,39.97559904502123
solar_dust_resnet18_pl_ideal_42,5,0.5476235436896483,0.5336155643065771,0.8515625,0.8125,0.0009000000000000001,39.968531997001264
solar_dust_resnet18_pl_ideal_42,6,0.5357194418708483,0.5196807185808817,0.8489583333333334,0.8229166666666666,0.0008100000000000001,40.148788759019226
solar_dust_resnet18_pl_ideal_42,7,0.5193713741997877,0.5156747152407964,0.8489583333333334,0.8125,0.0008100000000000001,39.44394949200796
solar_dust_resnet18_pl_ideal_42,8,0.49388978133598965,0.5175343602895737,0.8697916666666666,0.8125,0.0008100000000000001,39.840119987988146
solar_dust_resnet18_pl_ideal_42,9,0.491443599263827,0.4867684741814931,0.8333333333333334,0.8229166666666666,0.000729,40.29069639800582
