run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_456,0,0,0,0.7586821913719177,0.2413177639245987
hymenoptera_regnet_x_400mf_pl_ideal_456,1,0,0,0.6780000925064087,0.3219999670982361
hymenoptera_regnet_x_400mf_pl_ideal_456,2,0,0,0.7565524578094482,0.24344757199287415
hymenoptera_regnet_x_400mf_pl_ideal_456,3,0,0,0.7502130270004272,0.24978700280189514
hymenoptera_regnet_x_400mf_pl_ideal_456,4,0,0,0.7081801295280457,0.29181987047195435
hymenoptera_regnet_x_400mf_pl_ideal_456,5,0,0,0.6089856624603271,0.39101436734199524
hymenoptera_regnet_x_400mf_pl_ideal_456,6,0,0,0.7356745600700378,0.26432541012763977
hymenoptera_regnet_x_400mf_pl_ideal_456,7,0,0,0.7418751120567322,0.2581249177455902
hymenoptera_regnet_x_400mf_pl_ideal_456,8,0,0,0.7572076916694641,0.2427922934293747
hymenoptera_regnet_x_400mf_pl_ideal_456,9,0,0,0.7354327440261841,0.26456722617149353
hymenoptera_regnet_x_400mf_pl_ideal_456,10,0,0,0.7131384611129761,0.28686150908470154
hymenoptera_regnet_x_400mf_pl_ideal_456,11,0,0,0.7558972835540771,0.24410274624824524
hymenoptera_regnet_x_400mf_pl_ideal_456,12,0,0,0.7364815473556519,0.26351845264434814
hymenoptera_regnet_x_400mf_pl_ideal_456,13,0,0,0.7442967891693115,0.2557032108306885
hymenoptera_regnet_x_400mf_pl_ideal_456,14,0,0,0.7570299506187439,0.2429700493812561
hymenoptera_regnet_x_400mf_pl_ideal_456,15,0,0,0.7458040714263916,0.2541959583759308
hymenoptera_regnet_x_400mf_pl_ideal_456,16,0,0,0.7543294429779053,0.24567057192325592
hymenoptera_regnet_x_400mf_pl_ideal_456,17,0,0,0.6649038791656494,0.335096150636673
hymenoptera_regnet_x_400mf_pl_ideal_456,18,0,0,0.7453187108039856,0.2546813488006592
hymenoptera_regnet_x_400mf_pl_ideal_456,19,0,1,0.31737786531448364,0.6826221346855164
hymenoptera_regnet_x_400mf_pl_ideal_456,20,0,0,0.7150127291679382,0.2849872410297394
hymenoptera_regnet_x_400mf_pl_ideal_456,21,0,0,0.7478872537612915,0.2521127164363861
hymenoptera_regnet_x_400mf_pl_ideal_456,22,0,1,0.3018510341644287,0.6981490254402161
hymenoptera_regnet_x_400mf_pl_ideal_456,23,0,0,0.7493314146995544,0.25066855549812317
hymenoptera_regnet_x_400mf_pl_ideal_456,24,0,0,0.6773846745491028,0.32261529564857483
hymenoptera_regnet_x_400mf_pl_ideal_456,25,0,0,0.7008771896362305,0.29912278056144714
hymenoptera_regnet_x_400mf_pl_ideal_456,26,0,1,0.4364420473575592,0.5635579228401184
hymenoptera_regnet_x_400mf_pl_ideal_456,27,0,0,0.7410408854484558,0.2589590847492218
hymenoptera_regnet_x_400mf_pl_ideal_456,28,0,0,0.7131838202476501,0.28681617975234985
hymenoptera_regnet_x_400mf_pl_ideal_456,29,0,0,0.7302070260047913,0.26979294419288635
hymenoptera_regnet_x_400mf_pl_ideal_456,30,0,0,0.7073283195495605,0.29267171025276184
hymenoptera_regnet_x_400mf_pl_ideal_456,31,0,0,0.7269989252090454,0.2730010449886322
hymenoptera_regnet_x_400mf_pl_ideal_456,32,0,0,0.7552876472473145,0.24471242725849152
hymenoptera_regnet_x_400mf_pl_ideal_456,33,0,0,0.7234677076339722,0.27653226256370544
hymenoptera_regnet_x_400mf_pl_ideal_456,34,0,0,0.75816410779953,0.24183587729930878
hymenoptera_regnet_x_400mf_pl_ideal_456,35,0,0,0.7345467805862427,0.26545315980911255
hymenoptera_regnet_x_400mf_pl_ideal_456,36,0,0,0.7574182152748108,0.24258185923099518
hymenoptera_regnet_x_400mf_pl_ideal_456,37,1,1,0.24900035560131073,0.7509996891021729
hymenoptera_regnet_x_400mf_pl_ideal_456,38,1,1,0.2677660286426544,0.7322339415550232
hymenoptera_regnet_x_400mf_pl_ideal_456,39,1,1,0.2694500982761383,0.7305499315261841
hymenoptera_regnet_x_400mf_pl_ideal_456,40,1,1,0.4597371518611908,0.5402628779411316
hymenoptera_regnet_x_400mf_pl_ideal_456,41,1,1,0.25122421979904175,0.7487757802009583
