run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_qk_noisy_456,0,0.6887657187021046,0.6761170347531636,0.5414278269932257,0.64375,0.001,123.18072268599644
cats_vs_dogs_resnet18_qk_noisy_456,1,0.6538842406479128,0.5891069869200388,0.7389265242313705,0.9520833333333333,0.001,118.5534068630077
cats_vs_dogs_resnet18_qk_noisy_456,2,0.5798902998932207,0.48144309719403583,0.8754559666492965,0.98125,0.001,118.23621171107516
cats_vs_dogs_resnet18_qk_noisy_456,3,0.46840527484415717,0.34472194910049436,0.9223553934340802,0.98125,0.0009000000000000001,118.34418808622286
cats_vs_dogs_resnet18_qk_noisy_456,4,0.3933391766413976,0.3018551970521609,0.9405940594059405,0.9791666666666666,0.0009000000000000001,117.94169798307121
cats_vs_dogs_resnet18_qk_noisy_456,5,0.2950261057572417,0.2004505400856336,0.9473684210526315,0.9875,0.0009000000000000001,117.57644904218614
cats_vs_dogs_resnet18_qk_noisy_456,6,0.25054685981122077,0.1529718721906344,0.9369463262115685,0.9895833333333334,0.0008100000000000001,116.89303349982947
cats_vs_dogs_resnet18_qk_noisy_456,7,0.21189490732518007,0.11496114308635394,0.945284002084419,0.9895833333333334,0.0008100000000000001,117.02248117001727
cats_vs_dogs_resnet18_qk_noisy_456,8,0.1961085217858802,0.10138011053204536,0.9468473163105784,0.99375,0.0008100000000000001,117.05960565805435
cats_vs_dogs_resnet18_qk_noisy_456,9,0.17548196875781924,0.0907667126506567,0.9536216779572694,0.9833333333333333,0.000729,117.21987155918032
