run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_noisy_456,0,0,0,0.9563320279121399,0.043668005615472794
cats_vs_dogs_resnet18_qk_noisy_456,1,0,0,0.9421297311782837,0.05787031352519989
cats_vs_dogs_resnet18_qk_noisy_456,2,0,0,0.9324301481246948,0.06756986677646637
cats_vs_dogs_resnet18_qk_noisy_456,3,0,0,0.9028717875480652,0.09712819010019302
cats_vs_dogs_resnet18_qk_noisy_456,4,0,0,0.9025956988334656,0.09740431606769562
cats_vs_dogs_resnet18_qk_noisy_456,5,0,0,0.9200088977813721,0.07999112457036972
cats_vs_dogs_resnet18_qk_noisy_456,6,0,0,0.9332631826400757,0.06673683971166611
cats_vs_dogs_resnet18_qk_noisy_456,7,0,0,0.9041523337364197,0.09584760665893555
cats_vs_dogs_resnet18_qk_noisy_456,8,0,0,0.9555273652076721,0.04447260499000549
cats_vs_dogs_resnet18_qk_noisy_456,9,0,0,0.9267657399177551,0.07323422282934189
cats_vs_dogs_resnet18_qk_noisy_456,10,0,0,0.9038046002388,0.09619545936584473
cats_vs_dogs_resnet18_qk_noisy_456,11,0,0,0.9414005875587463,0.058599404990673065
cats_vs_dogs_resnet18_qk_noisy_456,12,0,0,0.9431397914886475,0.05686015263199806
cats_vs_dogs_resnet18_qk_noisy_456,13,0,0,0.9228449463844299,0.07715505361557007
cats_vs_dogs_resnet18_qk_noisy_456,14,0,0,0.918292224407196,0.08170774579048157
cats_vs_dogs_resnet18_qk_noisy_456,15,0,0,0.9542450308799744,0.045754969120025635
cats_vs_dogs_resnet18_qk_noisy_456,16,0,0,0.9018263220787048,0.09817363321781158
cats_vs_dogs_resnet18_qk_noisy_456,17,0,0,0.9343774318695068,0.06562255322933197
cats_vs_dogs_resnet18_qk_noisy_456,18,0,0,0.751646101474762,0.24835394322872162
cats_vs_dogs_resnet18_qk_noisy_456,19,0,0,0.9540192484855652,0.04598073288798332
cats_vs_dogs_resnet18_qk_noisy_456,20,0,0,0.9271432757377625,0.07285665720701218
cats_vs_dogs_resnet18_qk_noisy_456,21,0,0,0.9551945328712463,0.04480554163455963
cats_vs_dogs_resnet18_qk_noisy_456,22,0,0,0.9194182753562927,0.0805816724896431
cats_vs_dogs_resnet18_qk_noisy_456,23,0,0,0.9512024521827698,0.048797495663166046
cats_vs_dogs_resnet18_qk_noisy_456,24,0,0,0.9280334115028381,0.07196655869483948
cats_vs_dogs_resnet18_qk_noisy_456,25,0,0,0.8495262861251831,0.15047377347946167
cats_vs_dogs_resnet18_qk_noisy_456,26,0,0,0.8091785907745361,0.19082136452198029
cats_vs_dogs_resnet18_qk_noisy_456,27,0,0,0.9510031938552856,0.04899676516652107
cats_vs_dogs_resnet18_qk_noisy_456,28,0,0,0.9419999122619629,0.058000072836875916
cats_vs_dogs_resnet18_qk_noisy_456,29,0,0,0.944574236869812,0.055425748229026794
cats_vs_dogs_resnet18_qk_noisy_456,30,0,0,0.9514709115028381,0.04852905869483948
cats_vs_dogs_resnet18_qk_noisy_456,31,0,0,0.9157776236534119,0.08422235399484634
cats_vs_dogs_resnet18_qk_noisy_456,32,0,0,0.9293124675750732,0.07068750262260437
cats_vs_dogs_resnet18_qk_noisy_456,33,0,0,0.9377573728561401,0.06224260851740837
cats_vs_dogs_resnet18_qk_noisy_456,34,0,0,0.943014919757843,0.056985124945640564
cats_vs_dogs_resnet18_qk_noisy_456,35,0,0,0.938907265663147,0.061092741787433624
cats_vs_dogs_resnet18_qk_noisy_456,36,0,0,0.9314716458320618,0.06852832436561584
cats_vs_dogs_resnet18_qk_noisy_456,37,0,0,0.9140000343322754,0.08599995076656342
cats_vs_dogs_resnet18_qk_noisy_456,38,0,0,0.945382297039032,0.05461771786212921
cats_vs_dogs_resnet18_qk_noisy_456,39,0,0,0.9396197199821472,0.06038029119372368
cats_vs_dogs_resnet18_qk_noisy_456,40,0,0,0.916294276714325,0.08370575308799744
cats_vs_dogs_resnet18_qk_noisy_456,41,0,0,0.9295191168785095,0.07048091292381287
cats_vs_dogs_resnet18_qk_noisy_456,42,0,0,0.9273583292961121,0.07264168560504913
cats_vs_dogs_resnet18_qk_noisy_456,43,0,0,0.9572728872299194,0.042727090418338776
cats_vs_dogs_resnet18_qk_noisy_456,44,0,0,0.9081041812896729,0.09189578145742416
cats_vs_dogs_resnet18_qk_noisy_456,45,0,0,0.9111651182174683,0.08883490413427353
cats_vs_dogs_resnet18_qk_noisy_456,46,0,0,0.9533501267433167,0.04664989560842514
cats_vs_dogs_resnet18_qk_noisy_456,47,0,0,0.9525512456893921,0.04744875431060791
cats_vs_dogs_resnet18_qk_noisy_456,48,0,0,0.9042295217514038,0.09577048569917679
cats_vs_dogs_resnet18_qk_noisy_456,49,0,0,0.9183548092842102,0.08164523541927338
cats_vs_dogs_resnet18_qk_noisy_456,50,0,0,0.9069152474403381,0.09308468550443649
cats_vs_dogs_resnet18_qk_noisy_456,51,0,0,0.918795645236969,0.081204354763031
cats_vs_dogs_resnet18_qk_noisy_456,52,0,0,0.9230743646621704,0.0769255980849266
cats_vs_dogs_resnet18_qk_noisy_456,53,0,0,0.694564938545227,0.30543506145477295
cats_vs_dogs_resnet18_qk_noisy_456,54,0,0,0.9065679907798767,0.0934319868683815
cats_vs_dogs_resnet18_qk_noisy_456,55,0,0,0.9547469615936279,0.045253098011016846
cats_vs_dogs_resnet18_qk_noisy_456,56,0,0,0.9188966751098633,0.08110333234071732
cats_vs_dogs_resnet18_qk_noisy_456,57,0,0,0.8969322443008423,0.10306777060031891
cats_vs_dogs_resnet18_qk_noisy_456,58,0,0,0.9555455446243286,0.04445452243089676
cats_vs_dogs_resnet18_qk_noisy_456,59,0,0,0.9162158966064453,0.0837840884923935
cats_vs_dogs_resnet18_qk_noisy_456,60,0,0,0.9263263940811157,0.07367365062236786
cats_vs_dogs_resnet18_qk_noisy_456,61,0,0,0.9374697804450989,0.06253021210432053
cats_vs_dogs_resnet18_qk_noisy_456,62,0,0,0.9392715692520142,0.06072845309972763
cats_vs_dogs_resnet18_qk_noisy_456,63,0,1,0.21755088865756989,0.7824491262435913
cats_vs_dogs_resnet18_qk_noisy_456,64,0,0,0.9045420289039612,0.09545791894197464
cats_vs_dogs_resnet18_qk_noisy_456,65,0,0,0.9158270955085754,0.08417296409606934
cats_vs_dogs_resnet18_qk_noisy_456,66,0,0,0.9202452898025513,0.0797547921538353
cats_vs_dogs_resnet18_qk_noisy_456,67,0,0,0.9174311757087708,0.08256882429122925
cats_vs_dogs_resnet18_qk_noisy_456,68,0,0,0.9045183658599854,0.09548170119524002
cats_vs_dogs_resnet18_qk_noisy_456,69,0,0,0.9119056463241577,0.08809441328048706
cats_vs_dogs_resnet18_qk_noisy_456,70,0,0,0.9349381327629089,0.06506185978651047
cats_vs_dogs_resnet18_qk_noisy_456,71,0,0,0.9486812949180603,0.051318760961294174
cats_vs_dogs_resnet18_qk_noisy_456,72,0,0,0.9120275974273682,0.08797240257263184
cats_vs_dogs_resnet18_qk_noisy_456,73,0,0,0.9509916305541992,0.04900830239057541
cats_vs_dogs_resnet18_qk_noisy_456,74,0,0,0.9226213693618774,0.07737863063812256
cats_vs_dogs_resnet18_qk_noisy_456,75,0,0,0.953798234462738,0.04620178043842316
cats_vs_dogs_resnet18_qk_noisy_456,76,0,0,0.9601752161979675,0.03982480615377426
cats_vs_dogs_resnet18_qk_noisy_456,77,0,0,0.9468326568603516,0.05316734313964844
cats_vs_dogs_resnet18_qk_noisy_456,78,0,0,0.9535691738128662,0.04643084108829498
cats_vs_dogs_resnet18_qk_noisy_456,79,0,0,0.9067654609680176,0.09323456883430481
cats_vs_dogs_resnet18_qk_noisy_456,80,0,0,0.9128001928329468,0.0871998593211174
cats_vs_dogs_resnet18_qk_noisy_456,81,0,0,0.6497004628181458,0.35029956698417664
cats_vs_dogs_resnet18_qk_noisy_456,82,0,0,0.9170389175415039,0.0829610526561737
cats_vs_dogs_resnet18_qk_noisy_456,83,0,0,0.9381523132324219,0.06184770539402962
cats_vs_dogs_resnet18_qk_noisy_456,84,0,0,0.953828752040863,0.04617125540971756
cats_vs_dogs_resnet18_qk_noisy_456,85,0,0,0.9160690307617188,0.08393097668886185
cats_vs_dogs_resnet18_qk_noisy_456,86,0,0,0.9424682259559631,0.057531747967004776
cats_vs_dogs_resnet18_qk_noisy_456,87,0,0,0.9485465288162231,0.05145345628261566
cats_vs_dogs_resnet18_qk_noisy_456,88,0,0,0.9433344006538391,0.05666554719209671
cats_vs_dogs_resnet18_qk_noisy_456,89,0,0,0.9032835960388184,0.09671641886234283
cats_vs_dogs_resnet18_qk_noisy_456,90,0,0,0.9149575233459473,0.08504243940114975
cats_vs_dogs_resnet18_qk_noisy_456,91,0,0,0.9184690117835999,0.08153096586465836
cats_vs_dogs_resnet18_qk_noisy_456,92,0,0,0.9255126714706421,0.07448730617761612
cats_vs_dogs_resnet18_qk_noisy_456,93,0,0,0.9206483364105225,0.07935165613889694
cats_vs_dogs_resnet18_qk_noisy_456,94,0,0,0.9157965183258057,0.08420354872941971
cats_vs_dogs_resnet18_qk_noisy_456,95,0,0,0.9306252002716064,0.06937482208013535
cats_vs_dogs_resnet18_qk_noisy_456,96,0,0,0.9587935209274292,0.041206520050764084
cats_vs_dogs_resnet18_qk_noisy_456,97,0,0,0.9272878170013428,0.07271222770214081
cats_vs_dogs_resnet18_qk_noisy_456,98,0,0,0.921242356300354,0.07875761389732361
cats_vs_dogs_resnet18_qk_noisy_456,99,0,0,0.9059948325157166,0.09400518983602524
cats_vs_dogs_resnet18_qk_noisy_456,100,0,0,0.9099857211112976,0.0900142565369606
cats_vs_dogs_resnet18_qk_noisy_456,101,0,0,0.952398955821991,0.04760109260678291
cats_vs_dogs_resnet18_qk_noisy_456,102,0,0,0.9606356620788574,0.03936433419585228
cats_vs_dogs_resnet18_qk_noisy_456,103,0,0,0.9048661589622498,0.09513387084007263
cats_vs_dogs_resnet18_qk_noisy_456,104,0,0,0.9595021605491638,0.040497783571481705
cats_vs_dogs_resnet18_qk_noisy_456,105,0,0,0.9065268635749817,0.09347312897443771
cats_vs_dogs_resnet18_qk_noisy_456,106,0,0,0.9264541864395142,0.07354582846164703
cats_vs_dogs_resnet18_qk_noisy_456,107,0,0,0.9068294763565063,0.09317050874233246
cats_vs_dogs_resnet18_qk_noisy_456,108,0,0,0.920132040977478,0.07986800372600555
cats_vs_dogs_resnet18_qk_noisy_456,109,0,0,0.9089916944503784,0.091008260846138
cats_vs_dogs_resnet18_qk_noisy_456,110,0,0,0.9176766276359558,0.08232337236404419
cats_vs_dogs_resnet18_qk_noisy_456,111,0,0,0.9236060976982117,0.0763939619064331
cats_vs_dogs_resnet18_qk_noisy_456,112,0,0,0.9143672585487366,0.0856328085064888
cats_vs_dogs_resnet18_qk_noisy_456,113,0,0,0.9232268333435059,0.07677313685417175
cats_vs_dogs_resnet18_qk_noisy_456,114,0,0,0.939268946647644,0.06073109060525894
cats_vs_dogs_resnet18_qk_noisy_456,115,0,0,0.9529566764831543,0.047043364495038986
cats_vs_dogs_resnet18_qk_noisy_456,116,0,0,0.9055874943733215,0.09441253542900085
cats_vs_dogs_resnet18_qk_noisy_456,117,0,0,0.9583702683448792,0.04162975400686264
cats_vs_dogs_resnet18_qk_noisy_456,118,0,0,0.923102080821991,0.07689791917800903
cats_vs_dogs_resnet18_qk_noisy_456,119,0,0,0.9297988414764404,0.07020115852355957
cats_vs_dogs_resnet18_qk_noisy_456,120,0,0,0.9136797785758972,0.08632020652294159
cats_vs_dogs_resnet18_qk_noisy_456,121,0,0,0.908129096031189,0.09187091886997223
