run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_b_42,0,0,1,0.20132577419281006,0.7986742258071899
brain_tumor_mobilenetv2_mlp_b_42,1,0,0,0.9907711744308472,0.009228807874023914
brain_tumor_mobilenetv2_mlp_b_42,2,0,0,0.9951779842376709,0.004822008777409792
brain_tumor_mobilenetv2_mlp_b_42,3,0,0,0.9222198128700256,0.07778017222881317
brain_tumor_mobilenetv2_mlp_b_42,4,0,1,0.013491731137037277,0.9865082502365112
brain_tumor_mobilenetv2_mlp_b_42,5,0,0,0.9890152812004089,0.010984767228364944
brain_tumor_mobilenetv2_mlp_b_42,6,0,1,0.14289197325706482,0.8571080565452576
brain_tumor_mobilenetv2_mlp_b_42,7,0,0,0.9037408828735352,0.09625914692878723
brain_tumor_mobilenetv2_mlp_b_42,8,0,0,0.6062157154083252,0.3937842547893524
brain_tumor_mobilenetv2_mlp_b_42,9,0,0,0.9666301608085632,0.03336985409259796
brain_tumor_mobilenetv2_mlp_b_42,10,0,0,0.9991016387939453,0.0008984178421087563
brain_tumor_mobilenetv2_mlp_b_42,11,0,0,0.9923853874206543,0.007614646106958389
brain_tumor_mobilenetv2_mlp_b_42,12,0,0,0.9963440299034119,0.0036559849977493286
brain_tumor_mobilenetv2_mlp_b_42,13,0,0,0.9957751631736755,0.004224829375743866
brain_tumor_mobilenetv2_mlp_b_42,14,0,0,0.9955291152000427,0.0044708880595862865
brain_tumor_mobilenetv2_mlp_b_42,15,0,0,0.9935346841812134,0.006465358193963766
brain_tumor_mobilenetv2_mlp_b_42,16,0,0,0.9935071468353271,0.006492838729172945
brain_tumor_mobilenetv2_mlp_b_42,17,0,0,0.9832674860954285,0.016732459887862206
brain_tumor_mobilenetv2_mlp_b_42,18,0,0,0.9975964426994324,0.0024035354144871235
brain_tumor_mobilenetv2_mlp_b_42,19,0,0,0.9972633123397827,0.0027366962749511003
brain_tumor_mobilenetv2_mlp_b_42,20,0,0,0.9451655745506287,0.05483444407582283
brain_tumor_mobilenetv2_mlp_b_42,21,0,0,0.8341533541679382,0.16584672033786774
