run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_a_0,0,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,1,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,2,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,3,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,4,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,5,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,6,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,7,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,8,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,9,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,10,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,11,0,0,0.5867958664894104,0.41320422291755676
cats_vs_dogs_mobilenetv2_mlp_a_0,12,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,13,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,14,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,15,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,16,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,17,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,18,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,19,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,20,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,21,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,22,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,23,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,24,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,25,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,26,0,0,0.8753384947776794,0.12466143816709518
cats_vs_dogs_mobilenetv2_mlp_a_0,27,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,28,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,29,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,30,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,31,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,32,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,33,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,34,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,35,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,36,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,37,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,38,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,39,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,40,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,41,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,42,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,43,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,44,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,45,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,46,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,47,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,48,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,49,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,50,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,51,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,52,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,53,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,54,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,55,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,56,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,57,0,0,0.9502613544464111,0.04973859339952469
cats_vs_dogs_mobilenetv2_mlp_a_0,58,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,59,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,60,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,61,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,62,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,63,0,1,0.17702969908714294,0.8229703307151794
cats_vs_dogs_mobilenetv2_mlp_a_0,64,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,65,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,66,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,67,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,68,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,69,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,70,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,71,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,72,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,73,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,74,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,75,0,0,0.8992620706558228,0.10073797404766083
cats_vs_dogs_mobilenetv2_mlp_a_0,76,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,77,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,78,0,0,0.8829297423362732,0.11707017570734024
cats_vs_dogs_mobilenetv2_mlp_a_0,79,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,80,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,81,0,0,0.9089382886886597,0.09106168895959854
cats_vs_dogs_mobilenetv2_mlp_a_0,82,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,83,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,84,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,85,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,86,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,87,0,0,0.8576396107673645,0.14236041903495789
cats_vs_dogs_mobilenetv2_mlp_a_0,88,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,89,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,90,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,91,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,92,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,93,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,94,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,95,0,0,0.9393923282623291,0.06060769781470299
cats_vs_dogs_mobilenetv2_mlp_a_0,96,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,97,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,98,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,99,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,100,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,101,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,102,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,103,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,104,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,105,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,106,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,107,0,0,0.8820570111274719,0.11794306337833405
cats_vs_dogs_mobilenetv2_mlp_a_0,108,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,109,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,110,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,111,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,112,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,113,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,114,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,115,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,116,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,117,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,118,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,119,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,120,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,121,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,122,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,123,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,124,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,125,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,126,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,127,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,128,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,129,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,130,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,131,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,132,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,133,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,134,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,135,0,0,0.9512650370597839,0.04873500019311905
cats_vs_dogs_mobilenetv2_mlp_a_0,136,0,0,0.9512650370597839,0.04873500019311905
