run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_amplitude_damping_42,0,0,0,0.6976313591003418,0.3023686408996582
solar_dust_efficientnet_b0_amplitude_damping_42,1,0,0,0.7208095192909241,0.27919045090675354
solar_dust_efficientnet_b0_amplitude_damping_42,2,0,0,0.7024920582771301,0.2975079417228699
solar_dust_efficientnet_b0_amplitude_damping_42,3,0,0,0.6333213448524475,0.3666786253452301
solar_dust_efficientnet_b0_amplitude_damping_42,4,0,0,0.7628699541091919,0.2371300756931305
solar_dust_efficientnet_b0_amplitude_damping_42,5,0,0,0.6986935138702393,0.30130651593208313
solar_dust_efficientnet_b0_amplitude_damping_42,6,0,1,0.38522663712501526,0.6147734522819519
solar_dust_efficientnet_b0_amplitude_damping_42,7,0,0,0.7088518142700195,0.2911480963230133
solar_dust_efficientnet_b0_amplitude_damping_42,8,0,0,0.7747842073440552,0.22521576285362244
solar_dust_efficientnet_b0_amplitude_damping_42,9,0,0,0.6333892345428467,0.3666107654571533
solar_dust_efficientnet_b0_amplitude_damping_42,10,0,0,0.6615713238716125,0.3384286165237427
solar_dust_efficientnet_b0_amplitude_damping_42,11,0,0,0.7263559103012085,0.2736441195011139
solar_dust_efficientnet_b0_amplitude_damping_42,12,0,1,0.3847835063934326,0.6152165532112122
solar_dust_efficientnet_b0_amplitude_damping_42,13,0,0,0.5892238020896912,0.41077616810798645
solar_dust_efficientnet_b0_amplitude_damping_42,14,0,0,0.5914980173110962,0.4085019528865814
solar_dust_efficientnet_b0_amplitude_damping_42,15,0,0,0.7586023807525635,0.24139760434627533
solar_dust_efficientnet_b0_amplitude_damping_42,16,0,0,0.6787109375,0.3212890326976776
solar_dust_efficientnet_b0_amplitude_damping_42,17,0,0,0.6400983333587646,0.35990163683891296
solar_dust_efficientnet_b0_amplitude_damping_42,18,0,0,0.7455849051475525,0.2544150650501251
solar_dust_efficientnet_b0_amplitude_damping_42,19,0,0,0.6701053977012634,0.3298945724964142
solar_dust_efficientnet_b0_amplitude_damping_42,20,0,0,0.6923593282699585,0.3076407015323639
solar_dust_efficientnet_b0_amplitude_damping_42,21,0,0,0.5639151930809021,0.4360848665237427
solar_dust_efficientnet_b0_amplitude_damping_42,22,0,0,0.6187237501144409,0.38127627968788147
solar_dust_efficientnet_b0_amplitude_damping_42,23,0,0,0.7386254668235779,0.2613745331764221
solar_dust_efficientnet_b0_amplitude_damping_42,24,0,0,0.765403151512146,0.2345968782901764
solar_dust_efficientnet_b0_amplitude_damping_42,25,0,0,0.6383610367774963,0.3616389036178589
solar_dust_efficientnet_b0_amplitude_damping_42,26,0,0,0.5880064964294434,0.41199344396591187
solar_dust_efficientnet_b0_amplitude_damping_42,27,0,0,0.7944275140762329,0.2055724412202835
solar_dust_efficientnet_b0_amplitude_damping_42,28,0,0,0.684899628162384,0.31510037183761597
solar_dust_efficientnet_b0_amplitude_damping_42,29,0,0,0.7107045650482178,0.289295494556427
solar_dust_efficientnet_b0_amplitude_damping_42,30,0,0,0.730551540851593,0.2694483995437622
solar_dust_efficientnet_b0_amplitude_damping_42,31,0,0,0.7108029723167419,0.28919702768325806
solar_dust_efficientnet_b0_amplitude_damping_42,32,0,0,0.6179243922233582,0.38207563757896423
solar_dust_efficientnet_b0_amplitude_damping_42,33,0,0,0.7307440042495728,0.26925599575042725
solar_dust_efficientnet_b0_amplitude_damping_42,34,0,0,0.6789200901985168,0.321079820394516
solar_dust_efficientnet_b0_amplitude_damping_42,35,0,0,0.7184452414512634,0.28155484795570374
solar_dust_efficientnet_b0_amplitude_damping_42,36,0,0,0.8096545338630676,0.19034543633460999
solar_dust_efficientnet_b0_amplitude_damping_42,37,0,1,0.4886496961116791,0.5113502740859985
solar_dust_efficientnet_b0_amplitude_damping_42,38,0,0,0.6657575368881226,0.33424249291419983
solar_dust_efficientnet_b0_amplitude_damping_42,39,0,0,0.7263559103012085,0.2736441195011139
solar_dust_efficientnet_b0_amplitude_damping_42,40,0,0,0.666138231754303,0.33386173844337463
solar_dust_efficientnet_b0_amplitude_damping_42,41,0,0,0.7208276987075806,0.27917224168777466
solar_dust_efficientnet_b0_amplitude_damping_42,42,0,0,0.5757974982261658,0.42420247197151184
solar_dust_efficientnet_b0_amplitude_damping_42,43,0,0,0.7465064525604248,0.2534935176372528
solar_dust_efficientnet_b0_amplitude_damping_42,44,0,0,0.7852178812026978,0.21478219330310822
solar_dust_efficientnet_b0_amplitude_damping_42,45,0,0,0.7512291669845581,0.2487708330154419
solar_dust_efficientnet_b0_amplitude_damping_42,46,0,0,0.8096545338630676,0.19034543633460999
solar_dust_efficientnet_b0_amplitude_damping_42,47,0,0,0.7032880187034607,0.2967119514942169
solar_dust_efficientnet_b0_amplitude_damping_42,48,0,0,0.6790182590484619,0.3209817111492157
