run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6920752252141634,0.6941276490688324,0.5234375,0.46875,0.001,77.96784507483244
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6925129368901253,0.6954366763432821,0.5104166666666666,0.4479166666666667,0.001,77.65952548384666
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6929844096302986,0.6956589023272196,0.5130208333333334,0.4479166666666667,0.001,77.02701742202044
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.6922185396154722,0.6955199639002482,0.515625,0.4479166666666667,0.0009000000000000001,76.85821710899472
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6919696182012558,0.6946956316630045,0.5130208333333334,0.4583333333333333,0.0009000000000000001,76.90458866581321
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6917355358600616,0.69541667898496,0.515625,0.4479166666666667,0.0009000000000000001,76.11016837507486
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6909680714209875,0.692073235909144,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.15356859192252
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.6897416934370995,0.7100343604882559,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.21707515791059
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6958962728579839,0.6952653626600901,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.158805757761
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6929448669155439,0.6955210864543915,0.5130208333333334,0.4479166666666667,0.000729,76.38159455731511
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.6959010163942972,0.6951823830604553,0.5130208333333334,0.4479166666666667,0.001,241.8055269047618
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7027405276894569,0.7352074881394705,0.5130208333333334,0.4479166666666667,0.001,240.42089136317372
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7064460590481758,0.730102926492691,0.5130208333333334,0.4479166666666667,0.001,240.85331365838647
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.704175166785717,0.7255544861157736,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.880253598094
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7005100225408872,0.7206639846165975,0.5104166666666666,0.4479166666666667,0.0009000000000000001,240.83719715103507
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.7002918124198914,0.719022810459137,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.8893812522292
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6995568598310152,0.7160740196704865,0.5130208333333334,0.4479166666666667,0.0008100000000000001,240.98181792721152
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.6983365590373675,0.714470108350118,0.5130208333333334,0.4479166666666667,0.0008100000000000001,240.8944449722767
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.6978069916367531,0.7116705377896627,0.5104166666666666,0.4479166666666667,0.0008100000000000001,241.02248726785183
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6963814025123914,0.7091459631919861,0.5130208333333334,0.4479166666666667,0.000729,240.8666799813509
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6874466141064962,0.7005566457907358,0.5572916666666666,0.4479166666666667,0.001,241.57374053820968
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.683023065328598,0.6814437210559845,0.5677083333333334,0.5833333333333334,0.001,238.47037252783775
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6744688376784325,0.6936944325764974,0.6354166666666666,0.4583333333333333,0.001,238.94972236081958
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6954916914304098,0.7030554413795471,0.5026041666666666,0.4479166666666667,0.0009000000000000001,239.29872132837772
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6942160328229269,0.7021591464678446,0.5104166666666666,0.4479166666666667,0.0009000000000000001,238.46340541914105
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.6936738913257917,0.7019232312838236,0.5130208333333334,0.4479166666666667,0.0009000000000000001,239.4527904316783
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6937365606427193,0.7013464768727621,0.5104166666666666,0.4479166666666667,0.0008100000000000001,240.10529794543982
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6935003201166788,0.7006201843420664,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.02982210367918
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6932874321937561,0.7004315058390299,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.02974374592304
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6936473126212755,0.7001192172368368,0.5104166666666666,0.4479166666666667,0.000729,238.9476991444826
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.7019706144928932,0.7225543359915415,0.4973958333333333,0.4479166666666667,0.001,609.5142225585878
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.7012777353326479,0.7196064094702402,0.5130208333333334,0.4479166666666667,0.001,615.3047523386776
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6997395008802414,0.7170051336288452,0.5130208333333334,0.4479166666666667,0.001,614.2090471796691
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6979610274235407,0.7148066957791647,0.515625,0.4479166666666667,0.0009000000000000001,614.6115864515305
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6977539211511612,0.7125613391399384,0.5130208333333334,0.4479166666666667,0.0009000000000000001,614.0872263237834
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6968684941530228,0.7112608949343363,0.5130208333333334,0.4479166666666667,0.0009000000000000001,617.027434732765
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6966832503676414,0.7098110318183899,0.5104166666666666,0.4479166666666667,0.0008100000000000001,617.4141833744943
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6959227298696836,0.7082854608694712,0.5130208333333334,0.4479166666666667,0.0008100000000000001,614.5516292154789
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.6953776876131693,0.7074698209762573,0.5130208333333334,0.4479166666666667,0.0008100000000000001,616.4708958938718
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.6955782969792684,0.7066135009129842,0.5104166666666666,0.4479166666666667,0.000729,616.4762308076024
