run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5105920433998108,0.4894079267978668
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.510591983795166,0.4894079864025116
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5106319189071655,0.4893680512905121
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5121009349822998,0.4878990650177002
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.5105891823768616,0.48941075801849365
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5106014609336853,0.4893985390663147
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5105975866317749,0.4894023835659027
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5105833411216736,0.48941662907600403
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5106024742126465,0.4893975257873535
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5105862617492676,0.48941364884376526
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5107102990150452,0.48928967118263245
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5105946063995361,0.48940539360046387
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5105970501899719,0.48940300941467285
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5109688639640808,0.489031046628952
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5105896592140198,0.489410400390625
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.51058030128479,0.4894196689128876
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5105758309364319,0.4894241392612457
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.510701060295105,0.4892989695072174
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.5105991363525391,0.48940080404281616
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.5106064677238464,0.48939353227615356
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,0,0.510591983795166,0.4894079864025116
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,0,0.5106590390205383,0.48934096097946167
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5105922222137451,0.4894077777862549
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5106088519096375,0.48939114809036255
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5105897188186646,0.48941031098365784
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.510593593120575,0.48940640687942505
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5105940103530884,0.489406019449234
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,0,0.5105895400047302,0.48941048979759216
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5106098651885986,0.48939013481140137
solar_dust_resnet18_pl_noisy_q4_d1_42,29,0,0,0.5105959177017212,0.4894040822982788
solar_dust_resnet18_pl_noisy_q4_d1_42,30,0,0,0.510607898235321,0.4893920421600342
solar_dust_resnet18_pl_noisy_q4_d1_42,31,0,0,0.5106013417243958,0.48939865827560425
solar_dust_resnet18_pl_noisy_q4_d1_42,32,0,0,0.5105950832366943,0.48940491676330566
solar_dust_resnet18_pl_noisy_q4_d1_42,33,0,0,0.5105873346328735,0.4894126057624817
solar_dust_resnet18_pl_noisy_q4_d1_42,34,0,0,0.5106261372566223,0.4893738627433777
solar_dust_resnet18_pl_noisy_q4_d1_42,35,0,0,0.510600745677948,0.48939916491508484
solar_dust_resnet18_pl_noisy_q4_d1_42,36,0,0,0.5106046795845032,0.4893953502178192
solar_dust_resnet18_pl_noisy_q4_d1_42,37,0,0,0.5105928778648376,0.48940709233283997
solar_dust_resnet18_pl_noisy_q4_d1_42,38,0,0,0.5106038451194763,0.4893961548805237
solar_dust_resnet18_pl_noisy_q4_d1_42,39,0,0,0.5105946063995361,0.48940539360046387
solar_dust_resnet18_pl_noisy_q4_d1_42,40,0,0,0.5105915665626526,0.4894084930419922
solar_dust_resnet18_pl_noisy_q4_d1_42,41,0,0,0.5105890035629272,0.48941096663475037
solar_dust_resnet18_pl_noisy_q4_d1_42,42,0,0,0.5105880498886108,0.4894119203090668
solar_dust_resnet18_pl_noisy_q4_d1_42,43,0,0,0.5106027722358704,0.48939719796180725
solar_dust_resnet18_pl_noisy_q4_d1_42,44,0,0,0.5105964541435242,0.48940354585647583
