run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_789,0,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,1,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,2,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,3,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,4,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,5,0,0,0.562244713306427,0.4377553164958954
hymenoptera_regnet_x_400mf_mlp_a_789,6,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,7,0,0,0.7617580890655518,0.23824195563793182
hymenoptera_regnet_x_400mf_mlp_a_789,8,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,9,0,0,0.7336727976799011,0.2663271725177765
hymenoptera_regnet_x_400mf_mlp_a_789,10,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,11,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,12,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,13,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,14,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,15,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,16,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,17,0,0,0.6945589780807495,0.30544108152389526
hymenoptera_regnet_x_400mf_mlp_a_789,18,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,19,0,1,0.4444361627101898,0.5555638670921326
hymenoptera_regnet_x_400mf_mlp_a_789,20,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,21,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,22,0,1,0.4016993045806885,0.5983006954193115
hymenoptera_regnet_x_400mf_mlp_a_789,23,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,24,0,0,0.7394938468933105,0.26050618290901184
hymenoptera_regnet_x_400mf_mlp_a_789,25,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,26,0,0,0.5881014466285706,0.41189852356910706
hymenoptera_regnet_x_400mf_mlp_a_789,27,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,28,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,29,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,30,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,31,0,0,0.786029577255249,0.21397048234939575
hymenoptera_regnet_x_400mf_mlp_a_789,32,0,0,0.786029577255249,0.21397048234939575
