run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_mlp_a_789,0,0.6676327065220029,0.5988310724496841,0.5866141732283464,0.875,0.001,4.806586147053167
hymenoptera_regnet_x_400mf_mlp_a_789,1,0.5700310952081455,0.5083028823137283,0.9133858267716536,0.9375,0.001,4.775993818882853
hymenoptera_regnet_x_400mf_mlp_a_789,2,0.4810341535590765,0.4287506714463234,0.9566929133858267,0.9375,0.001,4.851972207892686
hymenoptera_regnet_x_400mf_mlp_a_789,3,0.4267996852322826,0.3869645521044731,0.9488188976377953,0.96875,0.0009000000000000001,5.527881029061973
hymenoptera_regnet_x_400mf_mlp_a_789,4,0.38946901860199573,0.3636489808559418,0.9645669291338582,0.96875,0.0009000000000000001,5.537998985033482
hymenoptera_regnet_x_400mf_mlp_a_789,5,0.36808443937714647,0.34708768874406815,0.9488188976377953,0.953125,0.0009000000000000001,5.540067596826702
hymenoptera_regnet_x_400mf_mlp_a_789,6,0.34551711603412477,0.3291000723838806,0.9645669291338582,0.96875,0.0008100000000000001,5.521487487945706
hymenoptera_regnet_x_400mf_mlp_a_789,7,0.3422980935085477,0.31750842183828354,0.9566929133858267,0.96875,0.0008100000000000001,5.519071526126936
hymenoptera_regnet_x_400mf_mlp_a_789,8,0.3189997597942202,0.30852243304252625,0.968503937007874,0.96875,0.0008100000000000001,5.476960936095566
hymenoptera_regnet_x_400mf_mlp_a_789,9,0.31977395912793677,0.3021865263581276,0.9566929133858267,0.953125,0.000729,5.467423242982477
