run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_ideal_456,0,0,0,0.9698843359947205,0.03011574037373066
cats_vs_dogs_mobilenetv2_pl_ideal_456,1,0,0,0.9742330312728882,0.02576696127653122
cats_vs_dogs_mobilenetv2_pl_ideal_456,2,0,0,0.9740952253341675,0.025904733687639236
cats_vs_dogs_mobilenetv2_pl_ideal_456,3,0,0,0.9737185835838318,0.02628142572939396
cats_vs_dogs_mobilenetv2_pl_ideal_456,4,0,0,0.9729276895523071,0.027072330936789513
cats_vs_dogs_mobilenetv2_pl_ideal_456,5,0,0,0.9713109731674194,0.02868897281587124
cats_vs_dogs_mobilenetv2_pl_ideal_456,6,0,0,0.9734697937965393,0.0265301913022995
cats_vs_dogs_mobilenetv2_pl_ideal_456,7,0,0,0.9717574715614319,0.028242532163858414
cats_vs_dogs_mobilenetv2_pl_ideal_456,8,0,0,0.9726976752281189,0.027302317321300507
cats_vs_dogs_mobilenetv2_pl_ideal_456,9,0,0,0.9742616415023804,0.025738418102264404
cats_vs_dogs_mobilenetv2_pl_ideal_456,10,0,0,0.974497377872467,0.025502560660243034
cats_vs_dogs_mobilenetv2_pl_ideal_456,11,0,0,0.8898701071739197,0.1101299300789833
cats_vs_dogs_mobilenetv2_pl_ideal_456,12,0,0,0.9740192294120789,0.025980830192565918
cats_vs_dogs_mobilenetv2_pl_ideal_456,13,0,0,0.9736131429672241,0.02638687938451767
cats_vs_dogs_mobilenetv2_pl_ideal_456,14,0,0,0.974025309085846,0.0259747002273798
cats_vs_dogs_mobilenetv2_pl_ideal_456,15,0,0,0.9729578495025635,0.027042126283049583
cats_vs_dogs_mobilenetv2_pl_ideal_456,16,0,0,0.9727507829666138,0.027249200269579887
cats_vs_dogs_mobilenetv2_pl_ideal_456,17,0,0,0.974292516708374,0.025707418099045753
cats_vs_dogs_mobilenetv2_pl_ideal_456,18,0,0,0.9693599343299866,0.03064010664820671
cats_vs_dogs_mobilenetv2_pl_ideal_456,19,0,0,0.9736356139183044,0.02636432647705078
cats_vs_dogs_mobilenetv2_pl_ideal_456,20,0,0,0.9722604751586914,0.0277395099401474
cats_vs_dogs_mobilenetv2_pl_ideal_456,21,0,0,0.9744085073471069,0.025591479614377022
cats_vs_dogs_mobilenetv2_pl_ideal_456,22,0,0,0.9728618264198303,0.02713816985487938
cats_vs_dogs_mobilenetv2_pl_ideal_456,23,0,0,0.974234938621521,0.02576507069170475
cats_vs_dogs_mobilenetv2_pl_ideal_456,24,0,0,0.973990261554718,0.02600969560444355
cats_vs_dogs_mobilenetv2_pl_ideal_456,25,0,0,0.965564489364624,0.03443550318479538
cats_vs_dogs_mobilenetv2_pl_ideal_456,26,0,0,0.7312688827514648,0.268731027841568
cats_vs_dogs_mobilenetv2_pl_ideal_456,27,0,0,0.9741763472557068,0.025823665782809258
cats_vs_dogs_mobilenetv2_pl_ideal_456,28,0,0,0.9733423590660095,0.026657678186893463
cats_vs_dogs_mobilenetv2_pl_ideal_456,29,0,0,0.9743186831474304,0.025681322440505028
