run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_a_0,0,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,1,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,2,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,3,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,4,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,5,0,0,0.6962523460388184,0.30374759435653687
hymenoptera_efficientnet_b0_mlp_a_0,6,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,7,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,8,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,9,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,10,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,11,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,12,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,13,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,14,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,15,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,16,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,17,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,18,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,19,0,0,0.8182502388954163,0.18174977600574493
hymenoptera_efficientnet_b0_mlp_a_0,20,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,21,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,22,0,0,0.7008782029151917,0.29912179708480835
hymenoptera_efficientnet_b0_mlp_a_0,23,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,24,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,25,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,26,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,27,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,28,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,29,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,30,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,31,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,32,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,33,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,34,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,35,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,36,0,0,0.8903428912162781,0.10965711623430252
hymenoptera_efficientnet_b0_mlp_a_0,37,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,38,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,39,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,40,1,0,0.718847930431366,0.2811520993709564
hymenoptera_efficientnet_b0_mlp_a_0,41,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,42,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,43,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,44,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,45,1,0,0.852830171585083,0.14716985821723938
hymenoptera_efficientnet_b0_mlp_a_0,46,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,47,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,48,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,49,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,50,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,51,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,52,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,53,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,54,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,55,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,56,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,57,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,58,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,59,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,60,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,61,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,62,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,63,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,64,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,65,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,66,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,67,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,68,1,1,0.10965711623430252,0.8903428912162781
hymenoptera_efficientnet_b0_mlp_a_0,69,1,1,0.10965711623430252,0.8903428912162781
