run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_amplitude_damping_42,0,0,0,0.7901307344436646,0.20986929535865784
hymenoptera_efficientnet_b0_amplitude_damping_42,1,0,0,0.7602433562278748,0.23975664377212524
hymenoptera_efficientnet_b0_amplitude_damping_42,2,0,0,0.8041628003120422,0.19583718478679657
hymenoptera_efficientnet_b0_amplitude_damping_42,3,0,0,0.7418798804283142,0.2581201493740082
hymenoptera_efficientnet_b0_amplitude_damping_42,4,0,0,0.6811196804046631,0.3188802897930145
hymenoptera_efficientnet_b0_amplitude_damping_42,5,0,1,0.4578149616718292,0.5421850681304932
hymenoptera_efficientnet_b0_amplitude_damping_42,6,0,0,0.8158589601516724,0.18414099514484406
hymenoptera_efficientnet_b0_amplitude_damping_42,7,0,0,0.7645227909088135,0.23547719419002533
hymenoptera_efficientnet_b0_amplitude_damping_42,8,0,0,0.8211895227432251,0.1788104623556137
hymenoptera_efficientnet_b0_amplitude_damping_42,9,0,0,0.8295809626579285,0.17041900753974915
hymenoptera_efficientnet_b0_amplitude_damping_42,10,0,0,0.8148959875106812,0.18510399758815765
hymenoptera_efficientnet_b0_amplitude_damping_42,11,0,0,0.7867127656936646,0.21328718960285187
hymenoptera_efficientnet_b0_amplitude_damping_42,12,0,0,0.8253644108772278,0.1746356040239334
hymenoptera_efficientnet_b0_amplitude_damping_42,13,0,0,0.8262088298797607,0.17379118502140045
hymenoptera_efficientnet_b0_amplitude_damping_42,14,0,0,0.8142619729042053,0.18573802709579468
hymenoptera_efficientnet_b0_amplitude_damping_42,15,0,0,0.8058152198791504,0.1941847801208496
hymenoptera_efficientnet_b0_amplitude_damping_42,16,0,0,0.7912141680717468,0.20878584682941437
hymenoptera_efficientnet_b0_amplitude_damping_42,17,0,0,0.7935880422592163,0.2064119279384613
hymenoptera_efficientnet_b0_amplitude_damping_42,18,0,0,0.7837359309196472,0.21626409888267517
hymenoptera_efficientnet_b0_amplitude_damping_42,19,0,0,0.7266486883163452,0.2733513116836548
hymenoptera_efficientnet_b0_amplitude_damping_42,20,0,0,0.776182234287262,0.22381775081157684
hymenoptera_efficientnet_b0_amplitude_damping_42,21,0,0,0.7828404903411865,0.21715949475765228
hymenoptera_efficientnet_b0_amplitude_damping_42,22,0,0,0.7128561735153198,0.2871438264846802
hymenoptera_efficientnet_b0_amplitude_damping_42,23,0,0,0.8373898267745972,0.16261011362075806
hymenoptera_efficientnet_b0_amplitude_damping_42,24,0,0,0.7439360022544861,0.2560639977455139
hymenoptera_efficientnet_b0_amplitude_damping_42,25,0,0,0.8233045339584351,0.17669543623924255
hymenoptera_efficientnet_b0_amplitude_damping_42,26,0,0,0.714841902256012,0.28515809774398804
hymenoptera_efficientnet_b0_amplitude_damping_42,27,0,0,0.7827152013778687,0.21728473901748657
hymenoptera_efficientnet_b0_amplitude_damping_42,28,0,0,0.6951008439064026,0.304899126291275
hymenoptera_efficientnet_b0_amplitude_damping_42,29,0,0,0.7513944506645203,0.24860557913780212
hymenoptera_efficientnet_b0_amplitude_damping_42,30,0,0,0.657778799533844,0.34222128987312317
hymenoptera_efficientnet_b0_amplitude_damping_42,31,0,0,0.7522402405738831,0.24775975942611694
hymenoptera_efficientnet_b0_amplitude_damping_42,32,0,0,0.7561275362968445,0.2438725084066391
hymenoptera_efficientnet_b0_amplitude_damping_42,33,0,0,0.8004229664802551,0.19957704842090607
hymenoptera_efficientnet_b0_amplitude_damping_42,34,0,0,0.8176527619361877,0.18234720826148987
hymenoptera_efficientnet_b0_amplitude_damping_42,35,0,0,0.7744624018669128,0.22553761303424835
hymenoptera_efficientnet_b0_amplitude_damping_42,36,0,0,0.7594283819198608,0.24057158827781677
hymenoptera_efficientnet_b0_amplitude_damping_42,37,1,1,0.29071393609046936,0.7092860341072083
hymenoptera_efficientnet_b0_amplitude_damping_42,38,1,1,0.2749762535095215,0.7250238060951233
hymenoptera_efficientnet_b0_amplitude_damping_42,39,1,1,0.3118657171726227,0.6881341934204102
hymenoptera_efficientnet_b0_amplitude_damping_42,40,1,0,0.7876966595649719,0.21230335533618927
hymenoptera_efficientnet_b0_amplitude_damping_42,41,1,1,0.3059602677822113,0.6940397024154663
hymenoptera_efficientnet_b0_amplitude_damping_42,42,1,1,0.2953653335571289,0.7046346664428711
hymenoptera_efficientnet_b0_amplitude_damping_42,43,1,1,0.2697722315788269,0.7302278280258179
hymenoptera_efficientnet_b0_amplitude_damping_42,44,1,1,0.27933892607688904,0.7206610441207886
hymenoptera_efficientnet_b0_amplitude_damping_42,45,1,0,0.8259823322296143,0.17401763796806335
hymenoptera_efficientnet_b0_amplitude_damping_42,46,1,1,0.2929735481739044,0.707026481628418
hymenoptera_efficientnet_b0_amplitude_damping_42,47,1,1,0.29413387179374695,0.7058661580085754
hymenoptera_efficientnet_b0_amplitude_damping_42,48,1,1,0.2753869891166687,0.7246130108833313
hymenoptera_efficientnet_b0_amplitude_damping_42,49,1,1,0.3208889663219452,0.6791110038757324
hymenoptera_efficientnet_b0_amplitude_damping_42,50,1,1,0.33528903126716614,0.6647109389305115
hymenoptera_efficientnet_b0_amplitude_damping_42,51,1,1,0.295250803232193,0.7047492265701294
hymenoptera_efficientnet_b0_amplitude_damping_42,52,1,1,0.2745061218738556,0.7254939079284668
hymenoptera_efficientnet_b0_amplitude_damping_42,53,1,1,0.2931591272354126,0.7068408727645874
hymenoptera_efficientnet_b0_amplitude_damping_42,54,1,1,0.3082596957683563,0.6917402744293213
hymenoptera_efficientnet_b0_amplitude_damping_42,55,1,1,0.2733686566352844,0.7266313433647156
hymenoptera_efficientnet_b0_amplitude_damping_42,56,1,1,0.27505573630332947,0.7249442934989929
hymenoptera_efficientnet_b0_amplitude_damping_42,57,1,1,0.27956292033195496,0.7204371094703674
hymenoptera_efficientnet_b0_amplitude_damping_42,58,1,1,0.2881895899772644,0.7118104696273804
hymenoptera_efficientnet_b0_amplitude_damping_42,59,1,1,0.27752143144607544,0.7224785089492798
hymenoptera_efficientnet_b0_amplitude_damping_42,60,1,1,0.31757548451423645,0.6824245452880859
hymenoptera_efficientnet_b0_amplitude_damping_42,61,1,1,0.27151158452033997,0.7284883856773376
hymenoptera_efficientnet_b0_amplitude_damping_42,62,1,1,0.2857556641101837,0.7142443060874939
hymenoptera_efficientnet_b0_amplitude_damping_42,63,1,1,0.28319647908210754,0.7168034911155701
hymenoptera_efficientnet_b0_amplitude_damping_42,64,1,1,0.2705357074737549,0.7294642925262451
hymenoptera_efficientnet_b0_amplitude_damping_42,65,1,1,0.2860089838504791,0.7139910459518433
hymenoptera_efficientnet_b0_amplitude_damping_42,66,1,1,0.2909797430038452,0.7090202569961548
hymenoptera_efficientnet_b0_amplitude_damping_42,67,1,1,0.27385178208351135,0.726148247718811
hymenoptera_efficientnet_b0_amplitude_damping_42,68,1,1,0.32848453521728516,0.6715154647827148
hymenoptera_efficientnet_b0_amplitude_damping_42,69,1,1,0.2712765038013458,0.7287235260009766
hymenoptera_efficientnet_b0_amplitude_damping_42,70,1,1,0.2796047627925873,0.7203952670097351
hymenoptera_efficientnet_b0_amplitude_damping_42,71,1,1,0.28816062211990356,0.7118393778800964
hymenoptera_efficientnet_b0_amplitude_damping_42,72,1,1,0.29118961095809937,0.7088103890419006
hymenoptera_efficientnet_b0_amplitude_damping_42,73,1,1,0.2871992588043213,0.7128006815910339
hymenoptera_efficientnet_b0_amplitude_damping_42,74,1,1,0.28060245513916016,0.7193974852561951
hymenoptera_efficientnet_b0_amplitude_damping_42,75,1,1,0.31030791997909546,0.6896921396255493
hymenoptera_efficientnet_b0_amplitude_damping_42,76,1,1,0.3898323178291321,0.6101677417755127
hymenoptera_efficientnet_b0_amplitude_damping_42,77,1,1,0.27480098605155945,0.7251990437507629
hymenoptera_efficientnet_b0_phase_damping_42,0,0,0,0.8300572037696838,0.16994276642799377
hymenoptera_efficientnet_b0_phase_damping_42,1,0,0,0.7291156649589539,0.27088430523872375
hymenoptera_efficientnet_b0_phase_damping_42,2,0,0,0.8338041305541992,0.16619589924812317
hymenoptera_efficientnet_b0_phase_damping_42,3,0,0,0.7643604278564453,0.2356395721435547
hymenoptera_efficientnet_b0_phase_damping_42,4,0,0,0.7324578166007996,0.2675422132015228
hymenoptera_efficientnet_b0_phase_damping_42,5,0,1,0.4723505973815918,0.5276494026184082
hymenoptera_efficientnet_b0_phase_damping_42,6,0,0,0.838229775428772,0.16177022457122803
hymenoptera_efficientnet_b0_phase_damping_42,7,0,0,0.8479332327842712,0.15206673741340637
hymenoptera_efficientnet_b0_phase_damping_42,8,0,0,0.8132389783859253,0.1867610216140747
hymenoptera_efficientnet_b0_phase_damping_42,9,0,0,0.7932400107383728,0.20676007866859436
hymenoptera_efficientnet_b0_phase_damping_42,10,0,0,0.775946855545044,0.22405317425727844
hymenoptera_efficientnet_b0_phase_damping_42,11,0,0,0.7839019894599915,0.21609804034233093
hymenoptera_efficientnet_b0_phase_damping_42,12,0,0,0.8313327431678772,0.16866719722747803
hymenoptera_efficientnet_b0_phase_damping_42,13,0,0,0.7914045453071594,0.20859543979167938
hymenoptera_efficientnet_b0_phase_damping_42,14,0,0,0.8044924139976501,0.19550764560699463
hymenoptera_efficientnet_b0_phase_damping_42,15,0,0,0.7379997372627258,0.26200026273727417
hymenoptera_efficientnet_b0_phase_damping_42,16,0,0,0.8068397641181946,0.193160280585289
hymenoptera_efficientnet_b0_phase_damping_42,17,0,0,0.6807066798210144,0.3192933201789856
hymenoptera_efficientnet_b0_phase_damping_42,18,0,0,0.8043362498283386,0.19566375017166138
hymenoptera_efficientnet_b0_phase_damping_42,19,0,0,0.6818240284919739,0.31817594170570374
hymenoptera_efficientnet_b0_phase_damping_42,20,0,0,0.7272381782531738,0.2727617919445038
hymenoptera_efficientnet_b0_phase_damping_42,21,0,0,0.8375850915908813,0.16241490840911865
hymenoptera_efficientnet_b0_phase_damping_42,22,0,0,0.6312292218208313,0.3687707483768463
hymenoptera_efficientnet_b0_phase_damping_42,23,0,0,0.8201252222061157,0.17987479269504547
hymenoptera_efficientnet_b0_phase_damping_42,24,0,0,0.7272240519523621,0.27277588844299316
hymenoptera_efficientnet_b0_phase_damping_42,25,0,0,0.7991579174995422,0.20084206759929657
hymenoptera_efficientnet_b0_phase_damping_42,26,0,0,0.7345529794692993,0.2654470205307007
hymenoptera_efficientnet_b0_phase_damping_42,27,0,0,0.7952138185501099,0.20478615164756775
hymenoptera_efficientnet_b0_phase_damping_42,28,0,0,0.8135634660720825,0.18643659353256226
hymenoptera_efficientnet_b0_phase_damping_42,29,0,0,0.8030070066452026,0.19699300825595856
hymenoptera_efficientnet_b0_phase_damping_42,30,0,0,0.6797427535057068,0.3202572762966156
hymenoptera_efficientnet_b0_phase_damping_42,31,0,0,0.7979591488838196,0.20204077661037445
hymenoptera_efficientnet_b0_phase_damping_42,32,0,0,0.7680913805961609,0.2319086194038391
hymenoptera_efficientnet_b0_phase_damping_42,33,0,0,0.8444901704788208,0.1555097997188568
