run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_b_456,0,0,0,0.9569091200828552,0.04309089854359627
solar_dust_resnet18_mlp_b_456,1,0,0,0.9777888655662537,0.02221115678548813
solar_dust_resnet18_mlp_b_456,2,0,0,0.9747047424316406,0.02529524639248848
solar_dust_resnet18_mlp_b_456,3,0,0,0.9518734812736511,0.048126500099897385
solar_dust_resnet18_mlp_b_456,4,0,0,0.9612643718719482,0.038735609501600266
solar_dust_resnet18_mlp_b_456,5,0,0,0.99442458152771,0.005575341172516346
solar_dust_resnet18_mlp_b_456,6,0,0,0.9392284154891968,0.06077152118086815
solar_dust_resnet18_mlp_b_456,7,0,0,0.9562391638755798,0.043760865926742554
solar_dust_resnet18_mlp_b_456,8,0,0,0.9975364208221436,0.0024635624140501022
solar_dust_resnet18_mlp_b_456,9,0,0,0.923080325126648,0.07691965252161026
solar_dust_resnet18_mlp_b_456,10,0,0,0.9521353840827942,0.04786466062068939
solar_dust_resnet18_mlp_b_456,11,0,0,0.8961561918258667,0.10384383797645569
solar_dust_resnet18_mlp_b_456,12,0,0,0.5270759463310242,0.4729240834712982
solar_dust_resnet18_mlp_b_456,13,0,0,0.9788210391998291,0.021178964525461197
solar_dust_resnet18_mlp_b_456,14,0,0,0.8608649373054504,0.13913504779338837
solar_dust_resnet18_mlp_b_456,15,0,0,0.9511702060699463,0.04882975295186043
solar_dust_resnet18_mlp_b_456,16,0,0,0.9885636568069458,0.011436358094215393
solar_dust_resnet18_mlp_b_456,17,0,0,0.8849567174911499,0.11504331231117249
solar_dust_resnet18_mlp_b_456,18,0,0,0.9048529267311096,0.09514713287353516
solar_dust_resnet18_mlp_b_456,19,0,0,0.9825635552406311,0.017436405643820763
solar_dust_resnet18_mlp_b_456,20,0,0,0.9651873111724854,0.03481268137693405
solar_dust_resnet18_mlp_b_456,21,0,0,0.9790140986442566,0.020985830575227737
solar_dust_resnet18_mlp_b_456,22,0,0,0.912692129611969,0.0873079001903534
solar_dust_resnet18_mlp_b_456,23,0,0,0.9667863845825195,0.03321370109915733
solar_dust_resnet18_mlp_b_456,24,0,0,0.9766125679016113,0.02338738925755024
solar_dust_resnet18_mlp_b_456,25,0,0,0.9838846921920776,0.016115298494696617
solar_dust_resnet18_mlp_b_456,26,0,0,0.9290585517883301,0.07094146311283112
solar_dust_resnet18_mlp_b_456,27,0,0,0.867651641368866,0.13234832882881165
solar_dust_resnet18_mlp_b_456,28,0,0,0.973466694355011,0.026533320546150208
solar_dust_resnet18_mlp_b_456,29,0,0,0.9832645058631897,0.01673547364771366
solar_dust_resnet18_mlp_b_456,30,0,0,0.9622434973716736,0.03775649517774582
solar_dust_resnet18_mlp_b_456,31,0,0,0.6479431986808777,0.3520568013191223
solar_dust_resnet18_mlp_b_456,32,0,0,0.9737487435340881,0.026251278817653656
solar_dust_resnet18_mlp_b_456,33,0,0,0.9563533067703247,0.04364675655961037
solar_dust_resnet18_mlp_b_456,34,0,0,0.6055371761322021,0.39446285367012024
solar_dust_resnet18_mlp_b_456,35,0,0,0.9852707386016846,0.01472927164286375
solar_dust_resnet18_mlp_b_456,36,0,0,0.9705545902252197,0.029445404186844826
solar_dust_resnet18_mlp_b_456,37,0,0,0.9130021333694458,0.08699782937765121
solar_dust_resnet18_mlp_b_456,38,0,0,0.9448079466819763,0.055191971361637115
solar_dust_resnet18_mlp_b_456,39,0,0,0.8961561918258667,0.10384383797645569
solar_dust_resnet18_mlp_b_456,40,0,0,0.9425340890884399,0.05746593698859215
solar_dust_resnet18_mlp_b_456,41,0,0,0.9925865530967712,0.0074134632013738155
solar_dust_resnet18_mlp_b_456,42,0,0,0.8764095306396484,0.12359046190977097
solar_dust_resnet18_mlp_b_456,43,0,0,0.9796954393386841,0.02030450850725174
solar_dust_resnet18_mlp_b_456,44,0,0,0.9985376596450806,0.001462350133806467
solar_dust_resnet18_mlp_b_456,45,0,0,0.982268214225769,0.017731722444295883
solar_dust_resnet18_mlp_b_456,46,0,0,0.9705545902252197,0.029445404186844826
solar_dust_resnet18_mlp_b_456,47,0,0,0.9872610569000244,0.012738913297653198
solar_dust_resnet18_mlp_b_456,48,0,0,0.9385539889335632,0.06144600734114647
solar_dust_resnet18_mlp_b_456,49,0,0,0.6055371761322021,0.39446285367012024
solar_dust_resnet18_mlp_b_456,50,0,0,0.9696874618530273,0.030312566086649895
solar_dust_resnet18_mlp_b_456,51,0,1,0.2740015983581543,0.7259984016418457
solar_dust_resnet18_mlp_b_456,52,0,0,0.8918402194976807,0.10815973579883575
solar_dust_resnet18_mlp_b_456,53,0,0,0.5961790084838867,0.40382102131843567
solar_dust_resnet18_mlp_b_456,54,0,0,0.9852707386016846,0.01472927164286375
solar_dust_resnet18_mlp_b_456,55,0,0,0.9470335245132446,0.052966486662626266
solar_dust_resnet18_mlp_b_456,56,0,0,0.992097020149231,0.007902956567704678
solar_dust_resnet18_mlp_b_456,57,0,0,0.9405099153518677,0.05949011445045471
solar_dust_resnet18_mlp_b_456,58,0,0,0.9707833528518677,0.02921660989522934
solar_dust_resnet18_mlp_b_456,59,0,0,0.9378235936164856,0.062176428735256195
solar_dust_resnet18_mlp_b_456,60,1,1,0.23709547519683838,0.7629045248031616
solar_dust_resnet18_mlp_b_456,61,1,0,0.5486577749252319,0.45134225487709045
solar_dust_resnet18_mlp_b_456,62,1,1,0.10862112045288086,0.8913788795471191
solar_dust_resnet18_mlp_b_456,63,1,1,0.2144763022661209,0.7855237126350403
solar_dust_resnet18_mlp_b_456,64,1,1,0.0525691993534565,0.9474307894706726
solar_dust_resnet18_mlp_b_456,65,1,1,0.07538662105798721,0.9246132969856262
solar_dust_resnet18_mlp_b_456,66,1,1,0.07123147696256638,0.9287685751914978
solar_dust_resnet18_mlp_b_456,67,1,1,0.04401283338665962,0.9559872150421143
solar_dust_resnet18_mlp_b_456,68,1,1,0.4185534715652466,0.5814465880393982
solar_dust_resnet18_mlp_b_456,69,1,1,0.042237162590026855,0.9577628374099731
solar_dust_resnet18_mlp_b_456,70,1,1,0.10918538272380829,0.8908146023750305
solar_dust_resnet18_mlp_b_456,71,1,1,0.012796648778021336,0.9872032999992371
solar_dust_resnet18_mlp_b_456,72,1,1,0.017689663916826248,0.9823103547096252
solar_dust_resnet18_mlp_b_456,73,1,0,0.8816192746162415,0.11838071793317795
solar_dust_resnet18_mlp_b_456,74,1,1,0.009674226865172386,0.9903258085250854
solar_dust_resnet18_mlp_b_456,75,1,0,0.6333631277084351,0.36663687229156494
solar_dust_resnet18_mlp_b_456,76,1,1,0.4792684018611908,0.5207316875457764
solar_dust_resnet18_mlp_b_456,77,1,1,0.10018312931060791,0.8998168110847473
solar_dust_resnet18_mlp_b_456,78,1,1,0.2547966241836548,0.7452033162117004
solar_dust_resnet18_mlp_b_456,79,1,1,0.10702522099018097,0.8929747939109802
solar_dust_resnet18_mlp_b_456,80,1,1,0.1555863320827484,0.8444136381149292
solar_dust_resnet18_mlp_b_456,81,1,1,0.13171984255313873,0.8682802319526672
solar_dust_resnet18_mlp_b_456,82,1,0,0.6240885853767395,0.3759114146232605
solar_dust_resnet18_mlp_b_456,83,1,1,0.05747049301862717,0.9425294995307922
solar_dust_resnet18_mlp_b_456,84,1,1,0.1356787234544754,0.8643212914466858
solar_dust_resnet18_mlp_b_456,85,1,0,0.5936409831047058,0.4063590466976166
solar_dust_resnet18_mlp_b_456,86,1,1,0.057400502264499664,0.9425995349884033
solar_dust_resnet18_mlp_b_456,87,1,1,0.40157920122146606,0.5984207987785339
solar_dust_resnet18_mlp_b_456,88,1,1,0.17694629728794098,0.8230537176132202
solar_dust_resnet18_mlp_b_456,89,1,1,0.35101476311683655,0.6489852666854858
solar_dust_resnet18_mlp_b_456,90,1,1,0.09787242859601974,0.9021275639533997
solar_dust_resnet18_mlp_b_456,91,1,1,0.025622805580496788,0.9743771553039551
solar_dust_resnet18_mlp_b_456,92,1,1,0.057733867317438126,0.9422661066055298
solar_dust_resnet18_mlp_b_456,93,1,0,0.8369593024253845,0.1630406528711319
solar_dust_resnet18_mlp_b_456,94,1,1,0.041034355759620667,0.9589657187461853
solar_dust_resnet18_mlp_b_456,95,1,1,0.12716716527938843,0.8728328347206116
solar_dust_resnet18_mlp_b_456,96,1,1,0.06949109584093094,0.9305088520050049
solar_dust_resnet18_mlp_b_456,97,1,1,0.3460348844528198,0.6539651155471802
solar_dust_resnet18_mlp_b_456,98,1,1,0.026262592524290085,0.9737374782562256
solar_dust_resnet18_mlp_b_456,99,1,1,0.131693497300148,0.868306577205658
solar_dust_resnet18_mlp_b_456,100,1,1,0.014014558866620064,0.9859853982925415
solar_dust_resnet18_mlp_b_456,101,1,1,0.028926091268658638,0.9710738658905029
solar_dust_resnet18_mlp_b_456,102,1,1,0.005266143009066582,0.9947339296340942
solar_dust_resnet18_mlp_b_456,103,1,1,0.009198125451803207,0.9908018708229065
solar_dust_resnet18_mlp_b_456,104,1,1,0.09178369492292404,0.9082162976264954
solar_dust_resnet18_mlp_b_456,105,1,1,0.05459563434123993,0.9454043507575989
solar_dust_resnet18_mlp_b_456,106,1,1,0.17613567411899567,0.8238643407821655
solar_dust_resnet18_mlp_b_456,107,1,1,0.16787002980709076,0.832129955291748
solar_dust_resnet18_mlp_b_456,108,1,1,0.40455999970436096,0.5954400300979614
solar_dust_resnet18_mlp_b_456,109,1,0,0.8068897128105164,0.19311021268367767
solar_dust_resnet18_mlp_b_456,110,1,1,0.026023712009191513,0.9739762544631958
solar_dust_resnet18_mlp_b_456,111,1,1,0.08103948831558228,0.9189605116844177
solar_dust_resnet18_mlp_b_456,112,1,1,0.08076459914445877,0.9192354083061218
solar_dust_resnet18_mlp_b_456,113,1,1,0.21906742453575134,0.780932605266571
solar_dust_resnet18_mlp_b_456,114,1,0,0.7788090109825134,0.22119100391864777
solar_dust_resnet18_mlp_b_456,115,1,1,0.0394449420273304,0.9605550765991211
solar_dust_resnet18_mlp_b_456,116,1,0,0.5457831025123596,0.454216867685318
solar_dust_resnet18_mlp_b_456,117,1,0,0.9029958844184875,0.09700404107570648
solar_dust_resnet18_mlp_b_456,118,1,1,0.33300653100013733,0.6669934391975403
solar_dust_resnet18_mlp_b_456,119,1,1,0.04151855781674385,0.95848149061203
