run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_noisy_789,0,0,0,0.9255937337875366,0.07440625131130219
cats_vs_dogs_efficientnet_b0_qk_noisy_789,1,0,0,0.9721507430076599,0.027849316596984863
cats_vs_dogs_efficientnet_b0_qk_noisy_789,2,0,0,0.9769511818885803,0.02304883487522602
cats_vs_dogs_efficientnet_b0_qk_noisy_789,3,0,0,0.9704470038414001,0.029552960768342018
cats_vs_dogs_efficientnet_b0_qk_noisy_789,4,0,0,0.9379026889801025,0.06209731474518776
cats_vs_dogs_efficientnet_b0_qk_noisy_789,5,0,0,0.9752345681190491,0.024765372276306152
cats_vs_dogs_efficientnet_b0_qk_noisy_789,6,0,0,0.9784108400344849,0.021589092910289764
cats_vs_dogs_efficientnet_b0_qk_noisy_789,7,0,0,0.971221387386322,0.028778662905097008
cats_vs_dogs_efficientnet_b0_qk_noisy_789,8,0,0,0.9675145149230957,0.03248555213212967
cats_vs_dogs_efficientnet_b0_qk_noisy_789,9,0,0,0.9428523182868958,0.057147685438394547
cats_vs_dogs_efficientnet_b0_qk_noisy_789,10,0,0,0.9798015356063843,0.020198432728648186
cats_vs_dogs_efficientnet_b0_qk_noisy_789,11,0,0,0.9363675713539124,0.06363243609666824
cats_vs_dogs_efficientnet_b0_qk_noisy_789,12,0,0,0.9630473852157593,0.03695263713598251
cats_vs_dogs_efficientnet_b0_qk_noisy_789,13,0,0,0.9697940349578857,0.03020591102540493
cats_vs_dogs_efficientnet_b0_qk_noisy_789,14,0,0,0.9487297534942627,0.05127020180225372
cats_vs_dogs_efficientnet_b0_qk_noisy_789,15,0,0,0.9764245748519897,0.0235754307359457
cats_vs_dogs_efficientnet_b0_qk_noisy_789,16,0,0,0.9707862734794617,0.029213763773441315
cats_vs_dogs_efficientnet_b0_qk_noisy_789,17,0,0,0.9761587977409363,0.023841243237257004
cats_vs_dogs_efficientnet_b0_qk_noisy_789,18,0,0,0.9261376261711121,0.07386235147714615
cats_vs_dogs_efficientnet_b0_qk_noisy_789,19,0,0,0.9800297617912292,0.01997021585702896
cats_vs_dogs_efficientnet_b0_qk_noisy_789,20,0,0,0.9791338443756104,0.020866189152002335
cats_vs_dogs_efficientnet_b0_qk_noisy_789,21,0,0,0.967860221862793,0.03213975206017494
cats_vs_dogs_efficientnet_b0_qk_noisy_789,22,0,0,0.9731985926628113,0.026801394298672676
cats_vs_dogs_efficientnet_b0_qk_noisy_789,23,0,0,0.9802189469337463,0.01978098787367344
cats_vs_dogs_efficientnet_b0_qk_noisy_789,24,0,0,0.9618209600448608,0.03817899152636528
cats_vs_dogs_efficientnet_b0_qk_noisy_789,25,0,0,0.9386231303215027,0.0613768994808197
cats_vs_dogs_efficientnet_b0_qk_noisy_789,26,0,0,0.9633135795593262,0.03668641299009323
cats_vs_dogs_efficientnet_b0_qk_noisy_789,27,0,0,0.9572697877883911,0.04273015260696411
cats_vs_dogs_efficientnet_b0_qk_noisy_789,28,0,0,0.9577507972717285,0.042249199002981186
cats_vs_dogs_efficientnet_b0_qk_noisy_789,29,0,0,0.966033399105072,0.0339665487408638
cats_vs_dogs_efficientnet_b0_qk_noisy_789,30,0,0,0.9633642435073853,0.036635756492614746
cats_vs_dogs_efficientnet_b0_qk_noisy_789,31,0,0,0.9655819535255432,0.03441803157329559
cats_vs_dogs_efficientnet_b0_qk_noisy_789,32,0,0,0.9672746062278748,0.032725363969802856
cats_vs_dogs_efficientnet_b0_qk_noisy_789,33,0,0,0.9749988317489624,0.02500114031136036
cats_vs_dogs_efficientnet_b0_qk_noisy_789,34,0,0,0.9716406464576721,0.02835938334465027
cats_vs_dogs_efficientnet_b0_qk_noisy_789,35,0,0,0.9695386290550232,0.03046141192317009
cats_vs_dogs_efficientnet_b0_qk_noisy_789,36,0,0,0.9730249047279358,0.026975117623806
cats_vs_dogs_efficientnet_b0_qk_noisy_789,37,0,0,0.901953935623169,0.09804607182741165
cats_vs_dogs_efficientnet_b0_qk_noisy_789,38,0,0,0.9564931988716125,0.04350676015019417
cats_vs_dogs_efficientnet_b0_qk_noisy_789,39,0,0,0.9587522745132446,0.04124771058559418
cats_vs_dogs_efficientnet_b0_qk_noisy_789,40,0,0,0.961142897605896,0.038857076317071915
cats_vs_dogs_efficientnet_b0_qk_noisy_789,41,0,0,0.9673582911491394,0.03264165669679642
cats_vs_dogs_efficientnet_b0_qk_noisy_789,42,0,0,0.9442470669746399,0.055752962827682495
cats_vs_dogs_efficientnet_b0_qk_noisy_789,43,0,0,0.9368061423301697,0.06319384276866913
cats_vs_dogs_efficientnet_b0_qk_noisy_789,44,0,0,0.948664665222168,0.05133538320660591
cats_vs_dogs_efficientnet_b0_qk_noisy_789,45,0,0,0.9767938852310181,0.02320612035691738
cats_vs_dogs_efficientnet_b0_qk_noisy_789,46,0,0,0.9787858724594116,0.02121409960091114
cats_vs_dogs_efficientnet_b0_qk_noisy_789,47,0,0,0.9541108012199402,0.045889150351285934
cats_vs_dogs_efficientnet_b0_qk_noisy_789,48,0,0,0.9778449535369873,0.022155120968818665
cats_vs_dogs_efficientnet_b0_qk_noisy_789,49,0,0,0.9579079747200012,0.042091984301805496
cats_vs_dogs_efficientnet_b0_qk_noisy_789,50,0,0,0.9609171748161316,0.03908286988735199
cats_vs_dogs_efficientnet_b0_qk_noisy_789,51,0,0,0.9037167429924011,0.09628322720527649
cats_vs_dogs_efficientnet_b0_qk_noisy_789,52,0,0,0.9703602194786072,0.02963976003229618
cats_vs_dogs_efficientnet_b0_qk_noisy_789,53,0,0,0.9648131132125854,0.035186879336833954
cats_vs_dogs_efficientnet_b0_qk_noisy_789,54,0,0,0.9271296858787537,0.07287032157182693
cats_vs_dogs_efficientnet_b0_qk_noisy_789,55,0,0,0.964549720287323,0.035450320690870285
cats_vs_dogs_efficientnet_b0_qk_noisy_789,56,0,0,0.9715467691421509,0.028453174978494644
cats_vs_dogs_efficientnet_b0_qk_noisy_789,57,0,0,0.9175152778625488,0.08248479664325714
cats_vs_dogs_efficientnet_b0_qk_noisy_789,58,0,0,0.9253728985786438,0.07462715357542038
cats_vs_dogs_efficientnet_b0_qk_noisy_789,59,0,0,0.9716911911964417,0.028308775275945663
cats_vs_dogs_efficientnet_b0_qk_noisy_789,60,0,0,0.9552614092826843,0.04473863169550896
cats_vs_dogs_efficientnet_b0_qk_noisy_789,61,0,0,0.9528424739837646,0.04715753719210625
cats_vs_dogs_efficientnet_b0_qk_noisy_789,62,0,0,0.9722779393196106,0.027722077444195747
cats_vs_dogs_efficientnet_b0_qk_noisy_789,63,0,0,0.5476358532905579,0.45236411690711975
cats_vs_dogs_efficientnet_b0_qk_noisy_789,64,0,0,0.956974983215332,0.04302506148815155
cats_vs_dogs_efficientnet_b0_qk_noisy_789,65,0,0,0.9606007933616638,0.0393991656601429
cats_vs_dogs_efficientnet_b0_qk_noisy_789,66,0,0,0.9654768109321594,0.03452317416667938
cats_vs_dogs_efficientnet_b0_qk_noisy_789,67,0,0,0.972126841545105,0.027873171493411064
cats_vs_dogs_efficientnet_b0_qk_noisy_789,68,0,0,0.9803014397621155,0.019698532298207283
cats_vs_dogs_efficientnet_b0_qk_noisy_789,69,0,0,0.9724162220954895,0.027583733201026917
cats_vs_dogs_efficientnet_b0_qk_noisy_789,70,0,0,0.9774352312088013,0.02256479486823082
cats_vs_dogs_efficientnet_b0_qk_noisy_789,71,0,0,0.9621990323066711,0.03780091926455498
cats_vs_dogs_efficientnet_b0_qk_noisy_789,72,0,0,0.9735628366470337,0.026437176391482353
cats_vs_dogs_efficientnet_b0_qk_noisy_789,73,0,0,0.9290632605552673,0.07093675434589386
cats_vs_dogs_efficientnet_b0_qk_noisy_789,74,0,0,0.942865788936615,0.057134274393320084
cats_vs_dogs_efficientnet_b0_qk_noisy_789,75,0,0,0.9290827512741089,0.0709172710776329
cats_vs_dogs_efficientnet_b0_qk_noisy_789,76,0,0,0.9354152083396912,0.06458485126495361
cats_vs_dogs_efficientnet_b0_qk_noisy_789,77,0,0,0.9766363501548767,0.023363692685961723
cats_vs_dogs_efficientnet_b0_qk_noisy_789,78,0,0,0.8963940739631653,0.10360591858625412
cats_vs_dogs_efficientnet_b0_qk_noisy_789,79,0,0,0.9578728675842285,0.04212711378931999
cats_vs_dogs_efficientnet_b0_qk_noisy_789,80,0,0,0.9718512296676636,0.028148740530014038
cats_vs_dogs_efficientnet_b0_qk_noisy_789,81,0,0,0.9627245664596558,0.03727550059556961
cats_vs_dogs_efficientnet_b0_qk_noisy_789,82,0,0,0.9397291541099548,0.060270871967077255
cats_vs_dogs_efficientnet_b0_qk_noisy_789,83,0,0,0.9460159540176392,0.053984083235263824
cats_vs_dogs_efficientnet_b0_qk_noisy_789,84,0,0,0.968579888343811,0.03142015263438225
cats_vs_dogs_efficientnet_b0_qk_noisy_789,85,0,0,0.9777066707611084,0.022293271496891975
cats_vs_dogs_efficientnet_b0_qk_noisy_789,86,0,0,0.9730498194694519,0.026950165629386902
cats_vs_dogs_efficientnet_b0_qk_noisy_789,87,0,0,0.9676762223243713,0.03232383355498314
cats_vs_dogs_efficientnet_b0_qk_noisy_789,88,0,0,0.9430402517318726,0.05695972219109535
cats_vs_dogs_efficientnet_b0_qk_noisy_789,89,0,0,0.9600781798362732,0.0399218313395977
cats_vs_dogs_efficientnet_b0_qk_noisy_789,90,0,0,0.9500903487205505,0.04990965873003006
cats_vs_dogs_efficientnet_b0_qk_noisy_789,91,0,0,0.9387933015823364,0.06120677664875984
cats_vs_dogs_efficientnet_b0_qk_noisy_789,92,0,0,0.9793397188186646,0.020660268142819405
cats_vs_dogs_efficientnet_b0_qk_noisy_789,93,0,0,0.9587250351905823,0.04127504676580429
cats_vs_dogs_efficientnet_b0_qk_noisy_789,94,0,0,0.9757718443870544,0.024228133261203766
cats_vs_dogs_efficientnet_b0_qk_noisy_789,95,0,0,0.9592972993850708,0.040702689439058304
cats_vs_dogs_efficientnet_b0_qk_noisy_789,96,0,0,0.946147084236145,0.05385290086269379
cats_vs_dogs_efficientnet_b0_qk_noisy_789,97,0,0,0.97480708360672,0.02519293688237667
cats_vs_dogs_efficientnet_b0_qk_noisy_789,98,0,0,0.9672656059265137,0.032734453678131104
cats_vs_dogs_efficientnet_b0_qk_noisy_789,99,0,0,0.9727364778518677,0.027263499796390533
cats_vs_dogs_efficientnet_b0_qk_noisy_789,100,0,0,0.9178221225738525,0.08217788487672806
cats_vs_dogs_efficientnet_b0_qk_noisy_789,101,0,0,0.9029433131217957,0.09705668687820435
cats_vs_dogs_efficientnet_b0_qk_noisy_789,102,0,0,0.9216346740722656,0.07836535573005676
cats_vs_dogs_efficientnet_b0_qk_noisy_789,103,0,0,0.9792267680168152,0.020773224532604218
cats_vs_dogs_efficientnet_b0_qk_noisy_789,104,0,0,0.9147282838821411,0.08527170121669769
cats_vs_dogs_efficientnet_b0_qk_noisy_789,105,0,0,0.9589930176734924,0.041007015854120255
cats_vs_dogs_efficientnet_b0_qk_noisy_789,106,0,0,0.977780282497406,0.02221968211233616
cats_vs_dogs_efficientnet_b0_qk_noisy_789,107,0,0,0.9090346097946167,0.0909653827548027
cats_vs_dogs_efficientnet_b0_qk_noisy_789,108,0,0,0.9544851183891296,0.045514922589063644
cats_vs_dogs_efficientnet_b0_qk_noisy_789,109,0,0,0.9764245748519897,0.023575391620397568
cats_vs_dogs_efficientnet_b0_qk_noisy_789,110,0,0,0.9562391638755798,0.04376085847616196
cats_vs_dogs_efficientnet_b0_qk_noisy_789,111,0,0,0.9774613976478577,0.022538594901561737
cats_vs_dogs_efficientnet_b0_qk_noisy_789,112,0,0,0.977047324180603,0.022952675819396973
cats_vs_dogs_efficientnet_b0_qk_noisy_789,113,0,0,0.9748548865318298,0.025145098567008972
cats_vs_dogs_efficientnet_b0_qk_noisy_789,114,0,0,0.967592716217041,0.032407235354185104
cats_vs_dogs_efficientnet_b0_qk_noisy_789,115,0,0,0.9243428111076355,0.0756571888923645
cats_vs_dogs_efficientnet_b0_qk_noisy_789,116,0,0,0.9693971276283264,0.030602922663092613
cats_vs_dogs_efficientnet_b0_qk_noisy_789,117,0,0,0.9731670022010803,0.02683306112885475
cats_vs_dogs_efficientnet_b0_qk_noisy_789,118,0,0,0.9216542840003967,0.07834570109844208
cats_vs_dogs_efficientnet_b0_qk_noisy_789,119,0,0,0.9419975876808167,0.058002471923828125
cats_vs_dogs_efficientnet_b0_qk_noisy_789,120,0,0,0.9332629442214966,0.06673705577850342
cats_vs_dogs_efficientnet_b0_qk_noisy_789,121,0,0,0.9584264159202576,0.041573554277420044
cats_vs_dogs_efficientnet_b0_qk_noisy_789,122,0,0,0.976276159286499,0.02372388355433941
cats_vs_dogs_efficientnet_b0_qk_noisy_789,123,0,0,0.9600357413291931,0.03996431082487106
cats_vs_dogs_efficientnet_b0_qk_noisy_789,124,0,0,0.9728339314460754,0.02716601826250553
cats_vs_dogs_efficientnet_b0_qk_noisy_789,125,0,0,0.9788222908973694,0.021177643910050392
cats_vs_dogs_efficientnet_b0_qk_noisy_789,126,0,0,0.9748075604438782,0.025192493572831154
cats_vs_dogs_efficientnet_b0_qk_noisy_789,127,0,0,0.9569794535636902,0.04302056133747101
cats_vs_dogs_efficientnet_b0_qk_noisy_789,128,0,0,0.9686379432678223,0.03136208653450012
cats_vs_dogs_efficientnet_b0_qk_noisy_789,129,0,0,0.9789830446243286,0.021016979590058327
cats_vs_dogs_efficientnet_b0_qk_noisy_789,130,0,0,0.9283999800682068,0.07160001248121262
cats_vs_dogs_efficientnet_b0_qk_noisy_789,131,0,0,0.9226123094558716,0.0773877203464508
cats_vs_dogs_efficientnet_b0_qk_noisy_789,132,0,0,0.9396343231201172,0.060365624725818634
cats_vs_dogs_efficientnet_b0_qk_noisy_789,133,0,0,0.9656191468238831,0.034380827099084854
cats_vs_dogs_efficientnet_b0_qk_noisy_789,134,0,0,0.9643629789352417,0.035636939108371735
cats_vs_dogs_efficientnet_b0_qk_noisy_789,135,0,0,0.8733862042427063,0.1266138106584549
cats_vs_dogs_efficientnet_b0_qk_noisy_789,136,0,0,0.9510923624038696,0.04890763759613037
cats_vs_dogs_efficientnet_b0_qk_noisy_789,137,0,0,0.9069232940673828,0.09307672083377838
cats_vs_dogs_efficientnet_b0_qk_noisy_789,138,0,0,0.9461593627929688,0.05384068191051483
cats_vs_dogs_efficientnet_b0_qk_noisy_789,139,0,0,0.9646981358528137,0.03530185669660568
cats_vs_dogs_efficientnet_b0_qk_noisy_789,140,0,0,0.9660254716873169,0.03397449478507042
cats_vs_dogs_efficientnet_b0_qk_noisy_789,141,0,0,0.9676580429077148,0.03234203904867172
cats_vs_dogs_efficientnet_b0_qk_noisy_789,142,0,0,0.9792600274085999,0.020739931613206863
cats_vs_dogs_efficientnet_b0_qk_noisy_789,143,0,0,0.9689468741416931,0.031053103506565094
cats_vs_dogs_efficientnet_b0_qk_noisy_789,144,0,0,0.9684637188911438,0.0315362773835659
cats_vs_dogs_efficientnet_b0_qk_noisy_789,145,0,0,0.9755056500434875,0.024494323879480362
cats_vs_dogs_efficientnet_b0_qk_noisy_789,146,0,0,0.9228944778442383,0.07710551470518112
cats_vs_dogs_efficientnet_b0_qk_noisy_789,147,0,0,0.9561830163002014,0.043816957622766495
cats_vs_dogs_efficientnet_b0_qk_noisy_789,148,0,0,0.9061976075172424,0.09380238503217697
cats_vs_dogs_efficientnet_b0_qk_noisy_789,149,0,0,0.9164587259292603,0.08354122191667557
cats_vs_dogs_efficientnet_b0_qk_noisy_789,150,0,0,0.9622630476951599,0.03773696348071098
cats_vs_dogs_efficientnet_b0_qk_noisy_789,151,0,0,0.9791074395179749,0.02089257538318634
cats_vs_dogs_efficientnet_b0_qk_noisy_789,152,0,0,0.9516990184783936,0.04830098897218704
cats_vs_dogs_efficientnet_b0_qk_noisy_789,153,0,0,0.9719528555870056,0.028047125786542892
cats_vs_dogs_efficientnet_b0_qk_noisy_789,154,0,0,0.9635242819786072,0.03647578880190849
cats_vs_dogs_efficientnet_b0_qk_noisy_789,155,0,0,0.9783811569213867,0.021618766710162163
cats_vs_dogs_efficientnet_b0_qk_noisy_789,156,0,0,0.9715558886528015,0.02844415046274662
cats_vs_dogs_efficientnet_b0_qk_noisy_789,157,0,0,0.9048542380332947,0.09514576941728592
cats_vs_dogs_efficientnet_b0_qk_noisy_789,158,0,0,0.9344847798347473,0.06551523506641388
cats_vs_dogs_efficientnet_b0_qk_noisy_789,159,0,0,0.8853175640106201,0.11468242108821869
cats_vs_dogs_efficientnet_b0_qk_noisy_789,160,0,0,0.9736664891242981,0.026333464309573174
cats_vs_dogs_efficientnet_b0_qk_noisy_789,161,0,0,0.97268146276474,0.027318550273776054
cats_vs_dogs_efficientnet_b0_qk_noisy_789,162,0,0,0.9732111096382141,0.02678881399333477
cats_vs_dogs_efficientnet_b0_qk_noisy_789,163,0,0,0.7416820526123047,0.2583179771900177
cats_vs_dogs_efficientnet_b0_qk_noisy_789,164,0,0,0.9637448787689209,0.0362551286816597
cats_vs_dogs_efficientnet_b0_qk_noisy_789,165,0,0,0.9452013373374939,0.05479869246482849
cats_vs_dogs_efficientnet_b0_qk_noisy_789,166,0,0,0.9675320982933044,0.03246783837676048
cats_vs_dogs_efficientnet_b0_qk_noisy_789,167,0,0,0.9654111266136169,0.03458885848522186
cats_vs_dogs_efficientnet_b0_qk_noisy_789,168,0,0,0.8918980360031128,0.10810191184282303
cats_vs_dogs_efficientnet_b0_qk_noisy_789,169,0,0,0.9515231251716614,0.04847688600420952
cats_vs_dogs_efficientnet_b0_qk_noisy_789,170,0,0,0.9683140516281128,0.03168592229485512
cats_vs_dogs_efficientnet_b0_qk_noisy_789,171,0,1,0.4276769161224365,0.5723230838775635
cats_vs_dogs_efficientnet_b0_qk_noisy_789,172,0,0,0.9756994247436523,0.024300560355186462
cats_vs_dogs_efficientnet_b0_qk_noisy_789,173,0,0,0.9322007298469543,0.06779919564723969
cats_vs_dogs_efficientnet_b0_qk_noisy_789,174,0,0,0.9512967467308044,0.04870324209332466
cats_vs_dogs_efficientnet_b0_qk_noisy_789,175,0,0,0.9509201645851135,0.04907984659075737
cats_vs_dogs_efficientnet_b0_qk_noisy_789,176,0,0,0.9594646692276001,0.04053540155291557
cats_vs_dogs_efficientnet_b0_qk_noisy_789,177,0,0,0.9571405053138733,0.0428595244884491
cats_vs_dogs_efficientnet_b0_qk_noisy_789,178,0,0,0.913318932056427,0.08668101578950882
