run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_qk_noisy_789,0,0.5746329245373506,0.4622897406419118,0.822303282959875,0.96875,0.001,138.89101618598215
cats_vs_dogs_efficientnet_b0_qk_noisy_789,1,0.4175017464589551,0.33119962314764656,0.9546638874413758,0.98125,0.001,138.02069839800242
cats_vs_dogs_efficientnet_b0_qk_noisy_789,2,0.3093027197768006,0.2590715949734052,0.9635226680562793,0.9875,0.001,139.55901656200876
cats_vs_dogs_efficientnet_b0_qk_noisy_789,3,0.23382144298262741,0.17708978652954102,0.969254820218864,0.9895833333333334,0.0009000000000000001,139.10269825102296
cats_vs_dogs_efficientnet_b0_qk_noisy_789,4,0.1874123784000517,0.15651256913940112,0.9734236581552892,0.9854166666666667,0.0009000000000000001,137.74651510396507
cats_vs_dogs_efficientnet_b0_qk_noisy_789,5,0.1544676089136162,0.11451416735847791,0.9739447628973423,0.9895833333333334,0.0009000000000000001,140.3927753699827
cats_vs_dogs_efficientnet_b0_qk_noisy_789,6,0.1399119367057175,0.09152517095208168,0.9645648775403857,0.9895833333333334,0.0008100000000000001,139.96907222701702
cats_vs_dogs_efficientnet_b0_qk_noisy_789,7,0.11256495302173233,0.08526777264972528,0.9765502866076081,0.9916666666666667,0.0008100000000000001,139.8872375760111
cats_vs_dogs_efficientnet_b0_qk_noisy_789,8,0.10771090443740604,0.06778833232820033,0.9744658676393955,0.9895833333333334,0.0008100000000000001,140.01108650898095
cats_vs_dogs_efficientnet_b0_qk_noisy_789,9,0.09372681438332738,0.06844332541028658,0.9817613340281397,0.9833333333333333,0.000729,139.7770067229867
cats_vs_dogs_efficientnet_b0_qk_noisy_456,0,0.48492452163693806,0.3585923284292221,0.9067222511724856,0.9916666666666667,0.001,138.97226943203714
cats_vs_dogs_efficientnet_b0_qk_noisy_456,1,0.3530489750489895,0.267981493473053,0.9687337154768109,0.9916666666666667,0.001,138.48730154003715
cats_vs_dogs_efficientnet_b0_qk_noisy_456,2,0.27474536774306324,0.21388651182254156,0.9729025534132361,0.9916666666666667,0.001,139.61130232998403
cats_vs_dogs_efficientnet_b0_qk_noisy_456,3,0.2241188142217653,0.1720512385169665,0.9786347055758208,0.9916666666666667,0.0009000000000000001,139.1519509839709
cats_vs_dogs_efficientnet_b0_qk_noisy_456,4,0.1852451985883427,0.1272196998198827,0.9718603439291298,0.9916666666666667,0.0009000000000000001,137.67627414199524
cats_vs_dogs_efficientnet_b0_qk_noisy_456,5,0.16990994968378276,0.1197363110880057,0.9744658676393955,0.99375,0.0009000000000000001,140.4004027369665
cats_vs_dogs_efficientnet_b0_qk_noisy_456,6,0.1433089750470936,0.09509914567073187,0.9729025534132361,0.99375,0.0008100000000000001,140.00896706798812
cats_vs_dogs_efficientnet_b0_qk_noisy_456,7,0.11612791250837912,0.07619450377921264,0.9807191245440333,0.99375,0.0008100000000000001,139.87789742700988
cats_vs_dogs_efficientnet_b0_qk_noisy_456,8,0.12295997062035065,0.07674987961848577,0.9687337154768109,0.9895833333333334,0.0008100000000000001,139.95802588498918
cats_vs_dogs_efficientnet_b0_qk_noisy_456,9,0.09477336853043744,0.06849350134531657,0.9807191245440333,0.9895833333333334,0.000729,139.82186709396774
