run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0,0,0.5597956776618958,0.44020429253578186
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0,0,0.5557138919830322,0.4442861080169678
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0,0,0.5610561966896057,0.4389438331127167
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0,0,0.5608005523681641,0.43919941782951355
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0,0,0.5582284331321716,0.441771537065506
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0,0,0.5616299510002136,0.4383700489997864
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0,0,0.5484373569488525,0.45156267285346985
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0,0,0.5614882707595825,0.4385116994380951
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0,0,0.5614275336265564,0.438572496175766
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0,0,0.5348403453826904,0.4651596248149872
solar_dust_resnet18_pl_noisy_q8_d5_42,10,0,0,0.544644296169281,0.4553556740283966
solar_dust_resnet18_pl_noisy_q8_d5_42,11,0,0,0.5433530807495117,0.45664694905281067
solar_dust_resnet18_pl_noisy_q8_d5_42,12,0,0,0.5379623174667358,0.46203771233558655
solar_dust_resnet18_pl_noisy_q8_d5_42,13,0,0,0.5600054860115051,0.4399944841861725
solar_dust_resnet18_pl_noisy_q8_d5_42,14,0,0,0.5573879480361938,0.44261208176612854
solar_dust_resnet18_pl_noisy_q8_d5_42,15,0,0,0.5455342531204224,0.4544658064842224
solar_dust_resnet18_pl_noisy_q8_d5_42,16,0,0,0.5613029599189758,0.43869706988334656
solar_dust_resnet18_pl_noisy_q8_d5_42,17,0,0,0.5600621104240417,0.43993788957595825
solar_dust_resnet18_pl_noisy_q8_d5_42,18,0,0,0.5426526665687561,0.45734739303588867
solar_dust_resnet18_pl_noisy_q8_d5_42,19,0,0,0.559642493724823,0.4403574466705322
solar_dust_resnet18_pl_noisy_q8_d5_42,20,0,0,0.5574347972869873,0.4425651431083679
solar_dust_resnet18_pl_noisy_q8_d5_42,21,0,0,0.5612441897392273,0.4387558400630951
solar_dust_resnet18_pl_noisy_q8_d5_42,22,0,0,0.5552935600280762,0.4447064697742462
solar_dust_resnet18_pl_noisy_q8_d5_42,23,0,0,0.5608348250389099,0.4391651749610901
solar_dust_resnet18_pl_noisy_q8_d5_42,24,0,0,0.5587538480758667,0.4412462115287781
solar_dust_resnet18_pl_noisy_q8_d5_42,25,0,0,0.5611486434936523,0.43885132670402527
solar_dust_resnet18_pl_noisy_q8_d5_42,26,0,0,0.5451292991638184,0.45487064123153687
solar_dust_resnet18_pl_noisy_q8_d5_42,27,0,0,0.5588517785072327,0.4411482512950897
solar_dust_resnet18_pl_noisy_q8_d5_42,28,0,0,0.557942807674408,0.44205719232559204
