run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0.7072973052660624,0.729178378979365,0.5130208333333334,0.4479166666666667,0.001,1088.93040529266
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0.7040837307771047,0.7243805030981699,0.5130208333333334,0.4479166666666667,0.001,1057.4797074235976
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0.7016921415925026,0.7186933159828186,0.5130208333333334,0.4479166666666667,0.001,1084.234849460423
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0.6921699767311414,0.6963784595330557,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1094.9391920119524
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0.6816467394431432,0.6790722111860911,0.5234375,0.53125,0.0009000000000000001,1069.4208598062396
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0.6774094005425771,0.707564135392507,0.5572916666666666,0.3958333333333333,0.0009000000000000001,1058.4264313392341
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0.6782128065824509,0.6722608804702759,0.5729166666666666,0.5625,0.0008100000000000001,1066.7466398365796
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0.6654554431637129,0.6918463110923767,0.6197916666666666,0.46875,0.0008100000000000001,1069.8890390098095
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0.6826876550912857,0.6753991544246674,0.5390625,0.5416666666666666,0.0008100000000000001,1078.980599924922
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0.6639253199100494,0.6723545988400778,0.6458333333333334,0.5833333333333334,0.000729,1083.7706191018224
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0.7045696079730988,0.7280493974685669,0.5130208333333334,0.4479166666666667,0.001,1094.8063073419034
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0.7035610303282738,0.7246775925159454,0.5130208333333334,0.4479166666666667,0.001,1107.7500097602606
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0.7014348631103834,0.72059166431427,0.5130208333333334,0.4479166666666667,0.001,1082.2673883885145
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0.6976025402545929,0.712179442246755,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1071.7846959605813
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0.6971820096174876,0.714814285437266,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1080.0381120964885
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0.697581872344017,0.7140204211076101,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1082.4076146557927
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0.6963117296497027,0.7114033003648123,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1083.7195167765021
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0.6932959506909052,0.7089656790097555,0.515625,0.4479166666666667,0.0008100000000000001,1074.9682838954031
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0.6964033916592598,0.7107735574245453,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1099.8001491352916
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0.6961334223548571,0.70960533618927,0.5130208333333334,0.4479166666666667,0.000729,1089.8934830725193
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0.7025268996755282,0.7170559366544088,0.5130208333333334,0.4479166666666667,0.001,1115.6958074457943
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0.694457637766997,0.7134838402271271,0.5130208333333334,0.4479166666666667,0.001,1095.6356396712363
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0.6967047601938248,0.7200577755769094,0.5130208333333334,0.4479166666666667,0.001,1083.154328148812
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0.7001680930455526,0.7194854219754537,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1088.9691305868328
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0.7001630167166392,0.7182450294494629,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1082.5390683673322
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0.6998602772752444,0.7170201440652212,0.5130208333333334,0.4479166666666667,0.0009000000000000001,1073.9636352397501
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0.6988832826415697,0.7149766087532043,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1083.1464924104512
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0.6979789162675539,0.712924599647522,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1081.9149954803288
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0.697094572087129,0.7116973002751669,0.5130208333333334,0.4479166666666667,0.0008100000000000001,1094.8323557041585
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0.6967554191748301,0.7104935646057129,0.5130208333333334,0.4479166666666667,0.000729,1103.4187859147787
