run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_mlp_a_42,0,0.6407803843418757,0.5850516359011332,0.7135416666666666,0.8333333333333334,0.001,23.512227939994773
solar_dust_mobilenetv2_mlp_a_42,1,0.5374900698661804,0.4991430689891179,0.8203125,0.875,0.001,23.431868365005357
solar_dust_mobilenetv2_mlp_a_42,2,0.47563423837224644,0.4544243812561035,0.8255208333333334,0.8958333333333334,0.001,23.46437520600739
solar_dust_mobilenetv2_mlp_a_42,3,0.42725307618578273,0.42606348792711896,0.8359375,0.8958333333333334,0.0009000000000000001,23.42706866801018
solar_dust_mobilenetv2_mlp_a_42,4,0.40535469229022664,0.4142785221338272,0.8671875,0.90625,0.0009000000000000001,23.183485344983637
solar_dust_mobilenetv2_mlp_a_42,5,0.4052477764586608,0.39346717794736225,0.8411458333333334,0.90625,0.0009000000000000001,23.220766586979153
solar_dust_mobilenetv2_mlp_a_42,6,0.39176376909017563,0.38173942764600116,0.8489583333333334,0.90625,0.0008100000000000001,23.10438331300975
solar_dust_mobilenetv2_mlp_a_42,7,0.37305261567234993,0.3823603391647339,0.84375,0.90625,0.0008100000000000001,23.38516147399787
solar_dust_mobilenetv2_mlp_a_42,8,0.36239709829290706,0.3754972517490387,0.8880208333333334,0.8958333333333334,0.0008100000000000001,23.138870374008548
solar_dust_mobilenetv2_mlp_a_42,9,0.3621032213171323,0.3819079101085663,0.8697916666666666,0.875,0.000729,23.306896545022028
