run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_a_42,0,0,0,0.8825690746307373,0.1174309104681015
solar_dust_mobilenetv2_mlp_a_42,1,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,2,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,3,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,4,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,5,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,6,0,0,0.6477108597755432,0.3522891700267792
solar_dust_mobilenetv2_mlp_a_42,7,0,0,0.84574294090271,0.15425704419612885
solar_dust_mobilenetv2_mlp_a_42,8,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,9,0,0,0.839179515838623,0.16082045435905457
solar_dust_mobilenetv2_mlp_a_42,10,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,11,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,12,0,1,0.48444828391075134,0.515551745891571
solar_dust_mobilenetv2_mlp_a_42,13,0,0,0.7339212894439697,0.2660787105560303
solar_dust_mobilenetv2_mlp_a_42,14,0,0,0.8384914994239807,0.16150851547718048
solar_dust_mobilenetv2_mlp_a_42,15,0,0,0.8086930513381958,0.1913069486618042
solar_dust_mobilenetv2_mlp_a_42,16,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,17,0,0,0.5335695743560791,0.4664304554462433
solar_dust_mobilenetv2_mlp_a_42,18,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,19,0,0,0.8649558424949646,0.1350441575050354
solar_dust_mobilenetv2_mlp_a_42,20,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,21,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,22,0,0,0.8298340439796448,0.170166015625
solar_dust_mobilenetv2_mlp_a_42,23,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,24,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,25,0,0,0.883025586605072,0.11697443574666977
solar_dust_mobilenetv2_mlp_a_42,26,0,0,0.8423376083374023,0.15766239166259766
