run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_qk_noisy_42,0,0.605268782377243,0.5561172842979432,0.8640625,0.965625,0.001,77.74058782681823
brain_tumor_efficientnet_b0_qk_noisy_42,1,0.5021343737840652,0.5102137848734856,0.959375,0.928125,0.001,73.02136584371328
brain_tumor_efficientnet_b0_qk_noisy_42,2,0.4494453649967909,0.49444739818572997,0.9625,0.984375,0.001,73.20341178774834
brain_tumor_efficientnet_b0_qk_noisy_42,3,0.39633425027132035,0.3431328132748604,0.96953125,0.990625,0.0009000000000000001,71.95227260887623
brain_tumor_efficientnet_b0_qk_noisy_42,4,0.2882283924147487,0.24830672293901443,0.9734375,0.9875,0.0009000000000000001,72.91340417042375
brain_tumor_efficientnet_b0_qk_noisy_42,5,0.24609476532787083,0.1698591500520706,0.9734375,0.984375,0.0009000000000000001,72.90456411242485
brain_tumor_efficientnet_b0_qk_noisy_42,6,0.1894809861667454,0.17479589805006981,0.9765625,0.978125,0.0008100000000000001,72.69449713081121
brain_tumor_efficientnet_b0_qk_noisy_42,7,0.17548323459923268,0.11797065138816834,0.971875,0.99375,0.0008100000000000001,72.20983992516994
brain_tumor_efficientnet_b0_qk_noisy_42,8,0.14753707312047482,0.10811321064829826,0.975,0.978125,0.0008100000000000001,73.05750267207623
brain_tumor_efficientnet_b0_qk_noisy_42,9,0.1126673654653132,0.08435594886541367,0.9828125,0.99375,0.000729,73.1785728521645
