run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_42,0,0,1,0.08790335804224014,0.9120966792106628
brain_tumor_resnet18_qk_ideal_42,1,0,0,0.9065792560577393,0.09342075884342194
brain_tumor_resnet18_qk_ideal_42,2,0,0,0.9034186601638794,0.09658131748437881
brain_tumor_resnet18_qk_ideal_42,3,0,0,0.8867210149765015,0.11327899992465973
brain_tumor_resnet18_qk_ideal_42,4,0,1,0.3700515329837799,0.6299484968185425
brain_tumor_resnet18_qk_ideal_42,5,0,0,0.8712831735610962,0.1287168711423874
brain_tumor_resnet18_qk_ideal_42,6,0,0,0.8756940960884094,0.12430593371391296
brain_tumor_resnet18_qk_ideal_42,7,0,0,0.9012813568115234,0.09871860593557358
brain_tumor_resnet18_qk_ideal_42,8,0,0,0.888818085193634,0.11118188500404358
brain_tumor_resnet18_qk_ideal_42,9,0,0,0.8942579030990601,0.10574208945035934
brain_tumor_resnet18_qk_ideal_42,10,0,0,0.8976748585700989,0.1023252084851265
brain_tumor_resnet18_qk_ideal_42,11,0,0,0.8941347002983093,0.10586527734994888
brain_tumor_resnet18_qk_ideal_42,12,0,0,0.9022981524467468,0.09770184010267258
brain_tumor_resnet18_qk_ideal_42,13,0,0,0.9095172882080078,0.09048273414373398
brain_tumor_resnet18_qk_ideal_42,14,0,0,0.9038472175598145,0.09615276008844376
brain_tumor_resnet18_qk_ideal_42,15,0,0,0.9067573547363281,0.09324260801076889
brain_tumor_resnet18_qk_ideal_42,16,0,0,0.8679327368736267,0.13206730782985687
brain_tumor_resnet18_qk_ideal_42,17,0,0,0.8623395562171936,0.13766047358512878
brain_tumor_resnet18_qk_ideal_42,18,0,0,0.8835130333900452,0.11648699641227722
brain_tumor_resnet18_qk_ideal_42,19,0,0,0.8978661298751831,0.1021338477730751
brain_tumor_resnet18_qk_ideal_42,20,0,0,0.8926756381988525,0.10732430964708328
brain_tumor_resnet18_qk_ideal_42,21,0,0,0.8737043738365173,0.12629559636116028
brain_tumor_resnet18_qk_ideal_42,22,0,0,0.911014199256897,0.08898581564426422
brain_tumor_resnet18_qk_ideal_42,23,0,0,0.8321864008903503,0.16781353950500488
brain_tumor_resnet18_qk_ideal_42,24,0,0,0.9135793447494507,0.08642067015171051
brain_tumor_resnet18_qk_ideal_42,25,0,0,0.9069210290908813,0.09307900071144104
brain_tumor_resnet18_qk_ideal_42,26,0,0,0.9052287340164185,0.09477121382951736
brain_tumor_resnet18_qk_ideal_42,27,0,0,0.90797358751297,0.09202640503644943
brain_tumor_resnet18_qk_ideal_42,28,0,0,0.8830700516700745,0.1169300228357315
brain_tumor_resnet18_qk_ideal_42,29,0,0,0.9040154814720154,0.0959845632314682
brain_tumor_resnet18_qk_ideal_42,30,0,0,0.8870416283607483,0.11295837163925171
brain_tumor_resnet18_qk_ideal_42,31,0,0,0.9023787975311279,0.09762118011713028
brain_tumor_resnet18_qk_ideal_42,32,0,0,0.8371723294258118,0.16282768547534943
brain_tumor_resnet18_qk_ideal_42,33,0,0,0.8464196920394897,0.15358038246631622
brain_tumor_resnet18_qk_ideal_42,34,0,0,0.8801057934761047,0.11989418417215347
brain_tumor_resnet18_qk_ideal_42,35,0,0,0.9040545225143433,0.09594546258449554
brain_tumor_resnet18_qk_ideal_42,36,0,0,0.8965056538581848,0.1034943088889122
brain_tumor_resnet18_qk_ideal_42,37,0,0,0.9060457944869995,0.0939541831612587
brain_tumor_resnet18_qk_ideal_42,38,0,0,0.8913774490356445,0.10862252116203308
brain_tumor_resnet18_qk_ideal_42,39,0,0,0.8888296484947205,0.11117031425237656
brain_tumor_resnet18_qk_ideal_42,40,0,0,0.8656867146492004,0.13431335985660553
brain_tumor_resnet18_qk_ideal_42,41,0,0,0.899430513381958,0.1005694568157196
brain_tumor_resnet18_qk_ideal_42,42,0,0,0.9043819308280945,0.09561806172132492
brain_tumor_resnet18_qk_ideal_42,43,0,0,0.9042276740074158,0.09577228128910065
brain_tumor_resnet18_qk_ideal_42,44,0,0,0.9138444662094116,0.086155466735363
brain_tumor_resnet18_qk_ideal_42,45,0,0,0.8995956778526306,0.10040436685085297
brain_tumor_resnet18_qk_ideal_42,46,0,0,0.8985933661460876,0.10140665620565414
brain_tumor_resnet18_qk_ideal_42,47,0,0,0.9090905785560608,0.09090942144393921
brain_tumor_resnet18_qk_ideal_42,48,0,0,0.8752619624137878,0.12473798543214798
brain_tumor_resnet18_qk_ideal_42,49,0,0,0.8996075391769409,0.10039249807596207
brain_tumor_resnet18_qk_ideal_42,50,0,0,0.9125328660011292,0.08746717870235443
brain_tumor_resnet18_qk_ideal_42,51,0,0,0.9092572927474976,0.09074268490076065
brain_tumor_resnet18_qk_ideal_42,52,0,0,0.9055490493774414,0.09445089846849442
brain_tumor_resnet18_qk_ideal_42,53,0,0,0.8982277512550354,0.10177229344844818
brain_tumor_resnet18_qk_ideal_42,54,0,0,0.8589165210723877,0.1410834789276123
brain_tumor_resnet18_qk_ideal_42,55,0,0,0.908490002155304,0.09150994569063187
brain_tumor_resnet18_qk_ideal_42,56,0,0,0.913245677947998,0.08675431460142136
brain_tumor_resnet18_qk_ideal_42,57,0,0,0.9052708148956299,0.09472912549972534
brain_tumor_resnet18_qk_ideal_42,58,0,0,0.9118121266365051,0.0881878137588501
brain_tumor_resnet18_qk_ideal_42,59,0,0,0.907160758972168,0.09283924847841263
brain_tumor_resnet18_qk_ideal_42,60,0,0,0.9098016023635864,0.09019845724105835
brain_tumor_resnet18_qk_ideal_42,61,0,0,0.9077867865562439,0.09221324324607849
brain_tumor_resnet18_qk_ideal_42,62,0,0,0.9015961289405823,0.09840385615825653
brain_tumor_resnet18_qk_ideal_42,63,0,0,0.9060835242271423,0.09391655027866364
brain_tumor_resnet18_qk_ideal_42,64,0,0,0.9096035957336426,0.0903964638710022
brain_tumor_resnet18_qk_ideal_42,65,0,0,0.8967455625534058,0.10325447469949722
brain_tumor_resnet18_qk_ideal_42,66,0,0,0.9037531018257141,0.09624695777893066
brain_tumor_resnet18_qk_ideal_42,67,0,0,0.8618505001068115,0.13814948499202728
brain_tumor_resnet18_qk_ideal_42,68,0,0,0.9058129787445068,0.09418699145317078
brain_tumor_resnet18_qk_ideal_42,69,0,0,0.851978600025177,0.1480213701725006
brain_tumor_resnet18_qk_ideal_42,70,0,0,0.9027801752090454,0.09721986949443817
brain_tumor_resnet18_qk_ideal_42,71,0,0,0.8705002665519714,0.12949976325035095
brain_tumor_resnet18_qk_ideal_42,72,0,0,0.9025518298149109,0.09744822233915329
brain_tumor_resnet18_qk_ideal_42,73,0,0,0.9108642339706421,0.08913577347993851
brain_tumor_resnet18_qk_ideal_42,74,0,0,0.8789030909538269,0.12109684944152832
brain_tumor_resnet18_qk_ideal_42,75,0,0,0.9129799008369446,0.08702016621828079
brain_tumor_resnet18_qk_ideal_42,76,0,0,0.9064359664916992,0.09356408566236496
brain_tumor_resnet18_qk_ideal_42,77,0,0,0.9059566855430603,0.09404337406158447
brain_tumor_resnet18_qk_ideal_42,78,0,0,0.9049177169799805,0.09508223831653595
brain_tumor_resnet18_qk_ideal_42,79,0,0,0.8602506518363953,0.13974934816360474
brain_tumor_resnet18_qk_ideal_42,80,0,0,0.9058721661567688,0.09412779659032822
brain_tumor_resnet18_qk_ideal_42,81,0,0,0.9059104919433594,0.09408948570489883
brain_tumor_resnet18_qk_ideal_42,82,0,0,0.8964288234710693,0.10357120633125305
brain_tumor_resnet18_qk_ideal_42,83,0,0,0.9067023396492004,0.09329760819673538
brain_tumor_resnet18_qk_ideal_42,84,0,0,0.9046168327331543,0.09538308531045914
brain_tumor_resnet18_qk_ideal_42,85,0,0,0.9034954309463501,0.09650461375713348
brain_tumor_resnet18_qk_ideal_42,86,0,0,0.9015604257583618,0.09843949973583221
brain_tumor_resnet18_qk_ideal_42,87,0,0,0.9058192372322083,0.09418073296546936
brain_tumor_resnet18_qk_ideal_42,88,0,0,0.9017231464385986,0.09827681630849838
brain_tumor_resnet18_qk_ideal_42,89,0,0,0.8995787501335144,0.10042119771242142
brain_tumor_resnet18_qk_ideal_42,90,0,0,0.9036089181900024,0.09639112651348114
brain_tumor_resnet18_qk_ideal_42,91,0,0,0.9047857522964478,0.09521427750587463
brain_tumor_resnet18_qk_ideal_42,92,0,0,0.9071711301803589,0.09282881766557693
brain_tumor_resnet18_qk_ideal_42,93,0,0,0.9090825915336609,0.09091733396053314
brain_tumor_resnet18_qk_ideal_42,94,0,0,0.9037108421325684,0.09628914296627045
brain_tumor_resnet18_qk_ideal_42,95,0,0,0.8984707593917847,0.10152924805879593
brain_tumor_resnet18_qk_ideal_42,96,0,0,0.9043486714363098,0.09565135836601257
brain_tumor_resnet18_qk_ideal_42,97,0,0,0.8345140814781189,0.1654859483242035
brain_tumor_resnet18_qk_ideal_42,98,0,0,0.903622031211853,0.09637793898582458
brain_tumor_resnet18_qk_ideal_42,99,0,0,0.8867363333702087,0.11326367408037186
brain_tumor_resnet18_qk_ideal_42,100,0,0,0.8996878862380981,0.10031209886074066
brain_tumor_resnet18_qk_ideal_42,101,0,0,0.9076402187347412,0.092359758913517
brain_tumor_resnet18_qk_ideal_42,102,0,0,0.879593551158905,0.12040649354457855
brain_tumor_resnet18_qk_ideal_42,103,0,0,0.9046071171760559,0.09539295732975006
