run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_resnet18_qk_ideal_42,0,0.6750436261296272,0.6112727075815201,0.584375,0.821875,0.001,111.47011507900606
brain_tumor_resnet18_qk_ideal_42,1,0.5873710602521897,0.5431068480014801,0.8328125,0.93125,0.001,108.93589525300195
brain_tumor_resnet18_qk_ideal_42,2,0.52678167745471,0.49294951409101484,0.903125,0.921875,0.001,110.18642944400199
brain_tumor_resnet18_qk_ideal_42,3,0.47338391430675986,0.4389886066317558,0.93515625,0.925,0.0009000000000000001,110.39583490799123
brain_tumor_resnet18_qk_ideal_42,4,0.4040282089263201,0.4176341831684113,0.9578125,0.9375,0.0009000000000000001,109.89051681398996
brain_tumor_resnet18_qk_ideal_42,5,0.3531038619577885,0.31009876579046247,0.9515625,0.96875,0.0009000000000000001,110.22853854999994
brain_tumor_resnet18_qk_ideal_42,6,0.2886585362255573,0.2558754965662956,0.959375,0.96875,0.0008100000000000001,110.15910628299753
brain_tumor_resnet18_qk_ideal_42,7,0.23739906772971153,0.20648781433701516,0.96640625,0.96875,0.0008100000000000001,110.15694761399936
brain_tumor_resnet18_qk_ideal_42,8,0.2052961988374591,0.20424242094159126,0.96875,0.95625,0.0008100000000000001,110.33160853400477
brain_tumor_resnet18_qk_ideal_42,9,0.17613944876939058,0.16798188015818596,0.971875,0.9625,0.000729,107.33969183301087
