run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_amplitude_damping_42,0,0,0,0.6273007392883301,0.37269923090934753
hymenoptera_regnet_x_400mf_amplitude_damping_42,1,0,0,0.5915123224258423,0.4084876477718353
hymenoptera_regnet_x_400mf_amplitude_damping_42,2,0,0,0.6665905714035034,0.3334093689918518
hymenoptera_regnet_x_400mf_amplitude_damping_42,3,0,0,0.6241581439971924,0.3758418560028076
hymenoptera_regnet_x_400mf_amplitude_damping_42,4,0,0,0.6159660816192627,0.3840339183807373
hymenoptera_regnet_x_400mf_amplitude_damping_42,5,0,1,0.45033779740333557,0.549662172794342
hymenoptera_regnet_x_400mf_amplitude_damping_42,6,0,0,0.5615674257278442,0.43843260407447815
hymenoptera_regnet_x_400mf_amplitude_damping_42,7,0,0,0.5500367283821106,0.4499633014202118
hymenoptera_regnet_x_400mf_amplitude_damping_42,8,0,0,0.6637132167816162,0.3362868130207062
hymenoptera_regnet_x_400mf_amplitude_damping_42,9,0,0,0.6369757056236267,0.3630243241786957
hymenoptera_regnet_x_400mf_amplitude_damping_42,10,0,0,0.5689272284507751,0.43107283115386963
hymenoptera_regnet_x_400mf_amplitude_damping_42,11,0,0,0.6353864669799805,0.36461350321769714
hymenoptera_regnet_x_400mf_amplitude_damping_42,12,0,0,0.6497873663902283,0.35021263360977173
hymenoptera_regnet_x_400mf_amplitude_damping_42,13,0,0,0.6569699048995972,0.3430301249027252
hymenoptera_regnet_x_400mf_amplitude_damping_42,14,0,0,0.6648488640785217,0.33515116572380066
hymenoptera_regnet_x_400mf_amplitude_damping_42,15,0,0,0.6691914796829224,0.33080846071243286
hymenoptera_regnet_x_400mf_amplitude_damping_42,16,0,0,0.6573541164398193,0.3426457941532135
hymenoptera_regnet_x_400mf_amplitude_damping_42,17,0,0,0.5371184349060059,0.46288156509399414
hymenoptera_regnet_x_400mf_amplitude_damping_42,18,0,0,0.6660040020942688,0.3339959979057312
hymenoptera_regnet_x_400mf_amplitude_damping_42,19,0,1,0.42067229747772217,0.5793277025222778
hymenoptera_regnet_x_400mf_amplitude_damping_42,20,0,0,0.5959134697914124,0.40408656001091003
hymenoptera_regnet_x_400mf_amplitude_damping_42,21,0,0,0.6613242030143738,0.33867573738098145
hymenoptera_regnet_x_400mf_amplitude_damping_42,22,0,0,0.5112873911857605,0.4887125790119171
hymenoptera_regnet_x_400mf_amplitude_damping_42,23,0,0,0.6387424468994141,0.3612576425075531
hymenoptera_regnet_x_400mf_amplitude_damping_42,24,0,0,0.5896351933479309,0.4103648066520691
hymenoptera_regnet_x_400mf_amplitude_damping_42,25,0,0,0.633843183517456,0.36615675687789917
hymenoptera_regnet_x_400mf_amplitude_damping_42,26,0,0,0.5157591700553894,0.4842408001422882
hymenoptera_regnet_x_400mf_amplitude_damping_42,27,0,0,0.6720684766769409,0.3279315233230591
hymenoptera_regnet_x_400mf_amplitude_damping_42,28,0,0,0.665020227432251,0.33497974276542664
hymenoptera_regnet_x_400mf_amplitude_damping_42,29,0,0,0.6664041876792908,0.3335958421230316
hymenoptera_regnet_x_400mf_amplitude_damping_42,30,0,0,0.5634613633155823,0.43653857707977295
hymenoptera_regnet_x_400mf_amplitude_damping_42,31,0,0,0.6700651049613953,0.3299349248409271
hymenoptera_regnet_x_400mf_amplitude_damping_42,32,0,0,0.647641658782959,0.3523584306240082
hymenoptera_regnet_x_400mf_amplitude_damping_42,33,0,0,0.6654103398323059,0.3345896601676941
hymenoptera_regnet_x_400mf_amplitude_damping_42,34,0,0,0.6416391730308533,0.35836082696914673
hymenoptera_regnet_x_400mf_amplitude_damping_42,35,0,0,0.6485462784767151,0.3514537513256073
hymenoptera_regnet_x_400mf_amplitude_damping_42,36,0,0,0.6516732573509216,0.34832674264907837
hymenoptera_regnet_x_400mf_amplitude_damping_42,37,1,1,0.3222295641899109,0.6777704358100891
hymenoptera_regnet_x_400mf_amplitude_damping_42,38,1,1,0.36194849014282227,0.6380515098571777
hymenoptera_regnet_x_400mf_amplitude_damping_42,39,1,1,0.32741454243659973,0.6725854277610779
hymenoptera_regnet_x_400mf_amplitude_damping_42,40,1,0,0.5751746892929077,0.4248252213001251
hymenoptera_regnet_x_400mf_amplitude_damping_42,41,1,1,0.3276684880256653,0.6723315119743347
hymenoptera_regnet_x_400mf_amplitude_damping_42,42,1,1,0.3365887701511383,0.6634112000465393
hymenoptera_regnet_x_400mf_amplitude_damping_42,43,1,1,0.3330938220024109,0.6669061779975891
hymenoptera_regnet_x_400mf_amplitude_damping_42,44,1,1,0.34869077801704407,0.6513091325759888
hymenoptera_regnet_x_400mf_amplitude_damping_42,45,1,0,0.5095141530036926,0.49048587679862976
hymenoptera_regnet_x_400mf_amplitude_damping_42,46,1,1,0.34115010499954224,0.6588499546051025
hymenoptera_regnet_x_400mf_amplitude_damping_42,47,1,1,0.33364662528038025,0.6663533449172974
hymenoptera_regnet_x_400mf_amplitude_damping_42,48,1,1,0.3225260376930237,0.6774739623069763
hymenoptera_regnet_x_400mf_amplitude_damping_42,49,1,1,0.32054391503334045,0.6794560551643372
hymenoptera_regnet_x_400mf_amplitude_damping_42,50,1,1,0.31448015570640564,0.6855198740959167
hymenoptera_regnet_x_400mf_amplitude_damping_42,51,1,1,0.33668458461761475,0.6633154153823853
hymenoptera_regnet_x_400mf_amplitude_damping_42,52,1,1,0.3421076834201813,0.6578923463821411
hymenoptera_regnet_x_400mf_amplitude_damping_42,53,1,1,0.3314468562602997,0.6685531735420227
