run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_noisy_123,0,0,1,0.19051672518253326,0.8094832897186279
brain_tumor_mobilenetv2_pl_noisy_123,1,0,0,0.9200589656829834,0.07994109392166138
brain_tumor_mobilenetv2_pl_noisy_123,2,0,0,0.9383610486984253,0.06163899600505829
brain_tumor_mobilenetv2_pl_noisy_123,3,0,0,0.8745364546775818,0.12546350061893463
brain_tumor_mobilenetv2_pl_noisy_123,4,0,1,0.36603474617004395,0.633965253829956
brain_tumor_mobilenetv2_pl_noisy_123,5,0,0,0.9335184693336487,0.06648150831460953
brain_tumor_mobilenetv2_pl_noisy_123,6,0,0,0.7283868789672852,0.27161315083503723
brain_tumor_mobilenetv2_pl_noisy_123,7,0,0,0.8833414316177368,0.11665857583284378
brain_tumor_mobilenetv2_pl_noisy_123,8,0,0,0.7604379653930664,0.2395620495080948
brain_tumor_mobilenetv2_pl_noisy_123,9,0,0,0.8937492370605469,0.10625077039003372
brain_tumor_mobilenetv2_pl_noisy_123,10,0,0,0.9082120656967163,0.0917878970503807
brain_tumor_mobilenetv2_pl_noisy_123,11,0,0,0.9381453990936279,0.06185462698340416
brain_tumor_mobilenetv2_pl_noisy_123,12,0,0,0.9367338418960571,0.06326619535684586
brain_tumor_mobilenetv2_pl_noisy_123,13,0,0,0.92622971534729,0.07377029210329056
brain_tumor_mobilenetv2_pl_noisy_123,14,0,0,0.9180848002433777,0.08191515505313873
brain_tumor_mobilenetv2_pl_noisy_123,15,0,0,0.9034765362739563,0.0965234637260437
brain_tumor_mobilenetv2_pl_noisy_123,16,0,0,0.9228816032409668,0.0771183967590332
brain_tumor_mobilenetv2_pl_noisy_123,17,0,0,0.9025748372077942,0.09742522239685059
brain_tumor_mobilenetv2_pl_noisy_123,18,0,0,0.9377166628837585,0.06228328496217728
brain_tumor_mobilenetv2_pl_noisy_123,19,0,0,0.9132306575775146,0.08676931262016296
brain_tumor_mobilenetv2_pl_noisy_123,20,0,0,0.8691052198410034,0.1308947652578354
brain_tumor_mobilenetv2_pl_noisy_123,21,0,0,0.7195768356323242,0.2804231345653534
brain_tumor_mobilenetv2_pl_noisy_123,22,0,0,0.8788347840309143,0.12116523832082748
brain_tumor_mobilenetv2_pl_noisy_123,23,0,1,0.19356369972229004,0.8064362406730652
brain_tumor_mobilenetv2_pl_noisy_123,24,0,0,0.939673900604248,0.060326069593429565
brain_tumor_mobilenetv2_pl_noisy_123,25,0,0,0.8789572715759277,0.12104272842407227
brain_tumor_mobilenetv2_pl_noisy_123,26,0,0,0.9101309776306152,0.08986898511648178
brain_tumor_mobilenetv2_pl_noisy_123,27,0,0,0.934029757976532,0.06597022712230682
brain_tumor_mobilenetv2_pl_noisy_123,28,0,0,0.9023880958557129,0.09761185199022293
brain_tumor_mobilenetv2_pl_noisy_123,29,0,0,0.9227247834205627,0.07727522403001785
brain_tumor_mobilenetv2_pl_noisy_123,30,0,0,0.9244858622550964,0.07551412284374237
brain_tumor_mobilenetv2_pl_noisy_123,31,0,0,0.9127942323684692,0.08720577508211136
brain_tumor_mobilenetv2_pl_noisy_123,32,0,0,0.842151403427124,0.15784862637519836
brain_tumor_mobilenetv2_pl_noisy_123,33,0,0,0.8208547234535217,0.17914536595344543
brain_tumor_mobilenetv2_pl_noisy_123,34,0,0,0.8974018096923828,0.102598175406456
brain_tumor_mobilenetv2_pl_noisy_123,35,0,0,0.924331545829773,0.07566853612661362
brain_tumor_mobilenetv2_pl_noisy_123,36,0,0,0.9167789220809937,0.08322110027074814
brain_tumor_mobilenetv2_pl_noisy_123,37,0,0,0.9166542291641235,0.08334578573703766
brain_tumor_mobilenetv2_pl_noisy_123,38,0,0,0.9201368689537048,0.07986313104629517
brain_tumor_mobilenetv2_pl_noisy_123,39,0,0,0.9261972308158875,0.07380282133817673
brain_tumor_mobilenetv2_pl_noisy_123,40,0,0,0.9382562041282654,0.061743784695863724
brain_tumor_mobilenetv2_pl_noisy_123,41,0,0,0.9202364087104797,0.07976363599300385
brain_tumor_mobilenetv2_pl_noisy_123,42,0,0,0.9418279528617859,0.05817209184169769
brain_tumor_mobilenetv2_pl_noisy_123,43,0,0,0.9322086572647095,0.06779135763645172
brain_tumor_mobilenetv2_pl_noisy_123,44,0,0,0.9227060675621033,0.07729392498731613
brain_tumor_mobilenetv2_pl_noisy_123,45,0,0,0.8852664828300476,0.11473347991704941
brain_tumor_mobilenetv2_pl_noisy_123,46,0,0,0.9250047206878662,0.0749952420592308
brain_tumor_mobilenetv2_pl_noisy_123,47,0,0,0.8743765950202942,0.12562346458435059
brain_tumor_mobilenetv2_pl_noisy_123,48,0,0,0.8906652927398682,0.10933467000722885
brain_tumor_mobilenetv2_pl_noisy_123,49,0,0,0.9190161824226379,0.08098382502794266
brain_tumor_mobilenetv2_pl_noisy_123,50,0,0,0.9151464104652405,0.08485359698534012
brain_tumor_mobilenetv2_pl_noisy_123,51,0,0,0.8942000865936279,0.10579996556043625
brain_tumor_mobilenetv2_pl_noisy_123,52,0,0,0.9105736613273621,0.08942629396915436
brain_tumor_mobilenetv2_pl_noisy_123,53,0,0,0.9282602667808533,0.07173977792263031
brain_tumor_mobilenetv2_pl_noisy_123,54,0,0,0.8573617935180664,0.1426382064819336
brain_tumor_mobilenetv2_pl_noisy_123,55,0,0,0.9383552670478821,0.0616447776556015
brain_tumor_mobilenetv2_pl_noisy_123,56,0,0,0.9395687580108643,0.060431282967329025
brain_tumor_mobilenetv2_pl_noisy_123,57,0,0,0.9466342329978943,0.053365711122751236
brain_tumor_mobilenetv2_pl_noisy_123,58,0,0,0.9241793751716614,0.07582065463066101
brain_tumor_mobilenetv2_pl_noisy_123,59,0,0,0.9180309772491455,0.08196902275085449
brain_tumor_mobilenetv2_pl_noisy_123,60,0,0,0.9252525568008423,0.07474742829799652
brain_tumor_mobilenetv2_pl_noisy_123,61,0,0,0.9176874160766602,0.08231256902217865
brain_tumor_mobilenetv2_pl_noisy_123,62,0,0,0.9255537986755371,0.0744461938738823
brain_tumor_mobilenetv2_pl_noisy_123,63,0,0,0.945336103439331,0.05466392636299133
brain_tumor_mobilenetv2_pl_noisy_123,64,0,0,0.9221879243850708,0.077812060713768
brain_tumor_mobilenetv2_pl_noisy_123,65,0,0,0.8412047624588013,0.1587953269481659
brain_tumor_mobilenetv2_pl_noisy_123,66,0,0,0.9041579961776733,0.09584194421768188
brain_tumor_mobilenetv2_pl_noisy_123,67,0,0,0.8836750388145447,0.11632491648197174
brain_tumor_mobilenetv2_pl_noisy_123,68,0,0,0.9196208715438843,0.08037912845611572
brain_tumor_mobilenetv2_pl_noisy_123,69,0,0,0.9242364168167114,0.07576363533735275
brain_tumor_mobilenetv2_pl_noisy_123,70,0,0,0.9122609496116638,0.0877389907836914
brain_tumor_mobilenetv2_pl_noisy_123,71,0,0,0.8423773646354675,0.1576225757598877
brain_tumor_mobilenetv2_pl_noisy_123,72,0,0,0.9201806783676147,0.07981938123703003
brain_tumor_mobilenetv2_pl_noisy_123,73,0,0,0.9261059761047363,0.07389403134584427
brain_tumor_mobilenetv2_pl_noisy_123,74,0,0,0.9240779876708984,0.07592201977968216
brain_tumor_mobilenetv2_pl_noisy_123,75,0,0,0.9222506880760193,0.07774923741817474
brain_tumor_mobilenetv2_pl_noisy_123,76,0,0,0.9038413763046265,0.09615864604711533
brain_tumor_mobilenetv2_pl_noisy_123,77,0,0,0.9298086166381836,0.07019135355949402
brain_tumor_mobilenetv2_pl_noisy_123,78,0,0,0.9117746949195862,0.08822529017925262
brain_tumor_mobilenetv2_pl_noisy_123,79,0,0,0.8402909636497498,0.15970906615257263
brain_tumor_mobilenetv2_pl_noisy_123,80,0,0,0.9101094603538513,0.08989052474498749
brain_tumor_mobilenetv2_pl_noisy_123,81,0,0,0.9249117970466614,0.07508815079927444
brain_tumor_mobilenetv2_pl_noisy_123,82,0,0,0.9445240497589111,0.05547595024108887
brain_tumor_mobilenetv2_pl_noisy_123,83,0,0,0.9283108115196228,0.07168921083211899
brain_tumor_mobilenetv2_pl_noisy_123,84,0,0,0.9262741208076477,0.07372590154409409
brain_tumor_mobilenetv2_pl_noisy_123,85,0,0,0.9054309725761414,0.09456904232501984
brain_tumor_mobilenetv2_pl_noisy_123,86,0,0,0.9078850150108337,0.09211501479148865
brain_tumor_mobilenetv2_pl_noisy_123,87,0,0,0.8943734169006348,0.10562663525342941
brain_tumor_mobilenetv2_pl_noisy_123,88,0,0,0.9246089458465576,0.07539109885692596
brain_tumor_mobilenetv2_pl_noisy_123,89,0,0,0.9322011470794678,0.06779886782169342
brain_tumor_mobilenetv2_pl_noisy_123,90,0,0,0.918362021446228,0.08163799345493317
brain_tumor_mobilenetv2_pl_noisy_123,91,0,0,0.9246969819068909,0.07530304789543152
brain_tumor_mobilenetv2_pl_noisy_123,92,0,0,0.9242247939109802,0.07577522844076157
brain_tumor_mobilenetv2_pl_noisy_123,93,0,0,0.9015241265296936,0.09847591072320938
brain_tumor_mobilenetv2_pl_noisy_123,94,0,0,0.9151507019996643,0.08484930545091629
brain_tumor_mobilenetv2_pl_noisy_123,95,0,0,0.9022901654243469,0.09770987927913666
brain_tumor_mobilenetv2_pl_noisy_123,96,0,0,0.9263559579849243,0.07364404201507568
brain_tumor_mobilenetv2_pl_noisy_123,97,0,0,0.9266677498817444,0.07333226501941681
brain_tumor_mobilenetv2_pl_noisy_123,98,0,0,0.903127133846283,0.09687287360429764
brain_tumor_mobilenetv2_pl_noisy_123,99,0,0,0.8327281475067139,0.16727177798748016
brain_tumor_mobilenetv2_pl_noisy_123,100,0,0,0.931099534034729,0.068900465965271
brain_tumor_mobilenetv2_pl_noisy_123,101,0,0,0.9305168986320496,0.06948311626911163
brain_tumor_mobilenetv2_pl_noisy_123,102,0,0,0.9180084466934204,0.08199158310890198
brain_tumor_mobilenetv2_pl_noisy_123,103,0,0,0.9212915301322937,0.07870852947235107
brain_tumor_mobilenetv2_pl_noisy_123,104,0,0,0.9259076714515686,0.07409229874610901
brain_tumor_mobilenetv2_pl_noisy_123,105,0,0,0.9217811226844788,0.07821886986494064
brain_tumor_mobilenetv2_pl_noisy_123,106,0,0,0.9113833904266357,0.08861656486988068
brain_tumor_mobilenetv2_pl_noisy_123,107,0,0,0.9334217309951782,0.06657825410366058
brain_tumor_mobilenetv2_pl_noisy_123,108,0,0,0.8888698816299438,0.11113014072179794
brain_tumor_mobilenetv2_pl_noisy_123,109,0,0,0.9268174171447754,0.073182612657547
brain_tumor_mobilenetv2_pl_noisy_123,110,0,0,0.9381129741668701,0.06188702955842018
brain_tumor_mobilenetv2_pl_noisy_123,111,0,0,0.9241429567337036,0.07585705816745758
brain_tumor_mobilenetv2_pl_noisy_123,112,0,0,0.9312559366226196,0.06874405592679977
brain_tumor_mobilenetv2_pl_noisy_123,113,0,0,0.9332622289657593,0.06673773378133774
brain_tumor_mobilenetv2_pl_noisy_123,114,0,0,0.9146890640258789,0.08531098067760468
brain_tumor_mobilenetv2_pl_noisy_123,115,0,0,0.9313752055168152,0.06862475723028183
brain_tumor_mobilenetv2_pl_noisy_123,116,0,0,0.9102959036827087,0.08970405161380768
brain_tumor_mobilenetv2_pl_noisy_123,117,0,0,0.8886183500289917,0.1113816499710083
brain_tumor_mobilenetv2_pl_noisy_123,118,0,0,0.918424665927887,0.08157534897327423
brain_tumor_mobilenetv2_pl_noisy_123,119,0,0,0.9027621746063232,0.09723784774541855
brain_tumor_mobilenetv2_pl_noisy_123,120,0,0,0.9078092575073242,0.09219073504209518
brain_tumor_mobilenetv2_pl_noisy_123,121,0,0,0.6666457653045654,0.33335423469543457
brain_tumor_mobilenetv2_pl_noisy_123,122,0,0,0.9246925115585327,0.0753074437379837
brain_tumor_mobilenetv2_pl_noisy_123,123,0,0,0.783645510673523,0.21635447442531586
brain_tumor_mobilenetv2_pl_noisy_123,124,0,0,0.9282523393630981,0.07174765318632126
brain_tumor_mobilenetv2_pl_noisy_123,125,0,0,0.9120627641677856,0.08793722838163376
brain_tumor_mobilenetv2_pl_noisy_123,126,0,0,0.8970563411712646,0.10294364392757416
brain_tumor_mobilenetv2_pl_noisy_123,127,0,0,0.8788535594940186,0.12114644050598145
brain_tumor_mobilenetv2_pl_noisy_123,128,0,1,0.19549313187599182,0.8045068383216858
brain_tumor_mobilenetv2_pl_noisy_123,129,0,0,0.9213160872459412,0.07868384569883347
brain_tumor_mobilenetv2_pl_noisy_123,130,0,0,0.9292024374008179,0.07079756259918213
