run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_0,0,0,0,0.6596602201461792,0.3403397798538208
hymenoptera_resnet18_qk_ideal_0,1,0,0,0.5639657378196716,0.43603426218032837
hymenoptera_resnet18_qk_ideal_0,2,0,0,0.7257084846496582,0.2742915153503418
hymenoptera_resnet18_qk_ideal_0,3,0,0,0.6763858199119568,0.3236141502857208
hymenoptera_resnet18_qk_ideal_0,4,0,0,0.7481867074966431,0.2518133521080017
hymenoptera_resnet18_qk_ideal_0,5,0,0,0.5085301995277405,0.4914698600769043
hymenoptera_resnet18_qk_ideal_0,6,0,0,0.6855785846710205,0.3144214153289795
hymenoptera_resnet18_qk_ideal_0,7,0,0,0.5992674231529236,0.4007325768470764
hymenoptera_resnet18_qk_ideal_0,8,0,0,0.5810835957527161,0.41891637444496155
hymenoptera_resnet18_qk_ideal_0,9,0,0,0.698085606098175,0.30191436409950256
hymenoptera_resnet18_qk_ideal_0,10,0,0,0.6706244349479675,0.3293755352497101
hymenoptera_resnet18_qk_ideal_0,11,0,0,0.7125746011734009,0.28742533922195435
hymenoptera_resnet18_qk_ideal_0,12,0,0,0.6764037609100342,0.3235962390899658
hymenoptera_resnet18_qk_ideal_0,13,0,0,0.5785776972770691,0.4214222729206085
hymenoptera_resnet18_qk_ideal_0,14,0,0,0.5515354871749878,0.4484645426273346
hymenoptera_resnet18_qk_ideal_0,15,0,0,0.624078631401062,0.3759213089942932
hymenoptera_resnet18_qk_ideal_0,16,0,0,0.6206585168838501,0.3793414533138275
hymenoptera_resnet18_qk_ideal_0,17,0,0,0.5450118780136108,0.4549880623817444
hymenoptera_resnet18_qk_ideal_0,18,0,0,0.5957041382789612,0.4042958915233612
hymenoptera_resnet18_qk_ideal_0,19,0,0,0.7034764885902405,0.2965235710144043
hymenoptera_resnet18_qk_ideal_0,20,0,0,0.6944372653961182,0.30556267499923706
hymenoptera_resnet18_qk_ideal_0,21,0,0,0.6672772765159607,0.3327227234840393
hymenoptera_resnet18_qk_ideal_0,22,0,0,0.5759657621383667,0.4240342974662781
hymenoptera_resnet18_qk_ideal_0,23,0,0,0.7203771471977234,0.279622882604599
hymenoptera_resnet18_qk_ideal_0,24,0,0,0.6338822841644287,0.3661177158355713
hymenoptera_resnet18_qk_ideal_0,25,0,0,0.7227811813354492,0.2772188186645508
hymenoptera_resnet18_qk_ideal_0,26,0,0,0.5363942384719849,0.46360573172569275
hymenoptera_resnet18_qk_ideal_0,27,0,0,0.6918006539344788,0.30819934606552124
hymenoptera_resnet18_qk_ideal_0,28,0,0,0.6476059556007385,0.35239407420158386
hymenoptera_resnet18_qk_ideal_0,29,0,0,0.6766312718391418,0.32336872816085815
hymenoptera_resnet18_qk_ideal_0,30,0,0,0.5547831654548645,0.4452168643474579
hymenoptera_resnet18_qk_ideal_0,31,0,0,0.629189133644104,0.3708108961582184
hymenoptera_resnet18_qk_ideal_0,32,0,0,0.6462759375572205,0.35372406244277954
hymenoptera_resnet18_qk_ideal_0,33,0,0,0.6159043908119202,0.38409560918807983
hymenoptera_resnet18_qk_ideal_0,34,0,0,0.5725864768028259,0.4274134933948517
hymenoptera_resnet18_qk_ideal_0,35,0,0,0.6643053889274597,0.3356945812702179
hymenoptera_resnet18_qk_ideal_0,36,0,0,0.6517673134803772,0.3482326865196228
hymenoptera_resnet18_qk_ideal_0,37,1,1,0.4804503917694092,0.5195496678352356
hymenoptera_resnet18_qk_ideal_0,38,1,1,0.49028265476226807,0.5097173452377319
hymenoptera_resnet18_qk_ideal_0,39,1,0,0.5557121634483337,0.44428783655166626
hymenoptera_resnet18_qk_ideal_0,40,1,0,0.5068187117576599,0.4931813180446625
hymenoptera_resnet18_qk_ideal_0,41,1,1,0.4795655906200409,0.5204343795776367
hymenoptera_resnet18_qk_ideal_0,42,1,1,0.47952157258987427,0.5204784274101257
hymenoptera_resnet18_qk_ideal_0,43,1,1,0.474258154630661,0.5257418155670166
hymenoptera_resnet18_qk_ideal_0,44,1,1,0.4705651104450226,0.5294349193572998
hymenoptera_resnet18_qk_ideal_0,45,1,0,0.5406152606010437,0.4593847095966339
hymenoptera_resnet18_qk_ideal_0,46,1,1,0.48105427622795105,0.5189456939697266
hymenoptera_resnet18_qk_ideal_0,47,1,1,0.4890454411506653,0.5109545588493347
hymenoptera_resnet18_qk_ideal_0,48,1,1,0.48642751574516296,0.5135725140571594
