run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0,0,0.9429216384887695,0.057078391313552856
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0,0,0.9757251739501953,0.02427482046186924
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0,0,0.9696076512336731,0.03039235807955265
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0,0,0.9026999473571777,0.09730011224746704
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0,0,0.9432471394538879,0.05675286427140236
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0,0,0.9431944489479065,0.05680558457970619
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0,0,0.9745882153511047,0.025411786511540413
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0,0,0.9752597212791443,0.02474023401737213
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0,0,0.9113566875457764,0.08864336460828781
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0,0,0.9334033727645874,0.06659669429063797
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,10,0,0,0.9608423113822937,0.039157669991254807
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,11,0,0,0.9270938038825989,0.07290620356798172
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,12,0,0,0.9659783244132996,0.034021686762571335
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,13,0,0,0.9758541584014893,0.02414589561522007
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,14,0,0,0.9558490514755249,0.04415086656808853
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,15,0,0,0.8712484836578369,0.1287515014410019
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,16,0,0,0.9611630439758301,0.03883694112300873
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,17,0,0,0.9699860215187073,0.030013980343937874
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,18,0,0,0.9547130465507507,0.04528702050447464
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,19,0,0,0.9580667018890381,0.04193324223160744
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,20,0,0,0.903572678565979,0.096427321434021
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,21,0,0,0.9685454368591309,0.03145458549261093
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,22,0,0,0.9358099699020386,0.06419000029563904
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,23,0,0,0.9310926795005798,0.06890732795000076
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,24,0,0,0.924346923828125,0.07565312832593918
