run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0,0,0.9597563147544861,0.040243640542030334
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0,0,0.9696057438850403,0.030394237488508224
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0,0,0.9683557152748108,0.03164433687925339
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0,0,0.9670257568359375,0.03297429904341698
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0,0,0.9701821208000183,0.029817894101142883
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0,0,0.9579280018806458,0.04207201674580574
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0,0,0.9688119888305664,0.03118802420794964
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0,0,0.9675893783569336,0.03241061419248581
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0,0,0.9494309425354004,0.05056902766227722
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0,0,0.9683586359024048,0.031641341745853424
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,10,0,0,0.9684343338012695,0.03156566247344017
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,11,0,0,0.8948352336883545,0.10516475141048431
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,12,0,0,0.9701021313667297,0.029897864907979965
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,13,0,0,0.9622594118118286,0.03774063661694527
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,14,0,0,0.9671205282211304,0.03287949785590172
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,15,0,0,0.9582483768463135,0.041751641780138016
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,16,0,0,0.9640276432037354,0.03597232326865196
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,17,0,0,0.9681096076965332,0.03189033642411232
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,18,0,0,0.9587119817733765,0.04128802940249443
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,19,0,0,0.9597968459129333,0.04020315408706665
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,20,0,0,0.9608144760131836,0.039185531437397
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,21,0,0,0.970174252986908,0.029825743287801743
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,22,0,0,0.9606837630271912,0.039316244423389435
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,23,0,0,0.9703559875488281,0.029643984511494637
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,24,0,0,0.9638819694519043,0.0361180417239666
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,25,0,0,0.9143831729888916,0.08561680465936661
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,26,0,0,0.9698163866996765,0.0301835834980011
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,27,0,0,0.9695287346839905,0.030471257865428925
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,28,0,0,0.885457456111908,0.11454250663518906
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,29,0,0,0.9715744853019714,0.0284255500882864
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,30,0,0,0.9649931192398071,0.035006843507289886
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,31,0,0,0.9489924311637878,0.051007602363824844
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,32,0,0,0.9705582857131958,0.029441680759191513
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,33,0,0,0.9583203196525574,0.041679732501506805
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,34,0,0,0.9580609202384949,0.04193906486034393
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,35,0,0,0.965620756149292,0.03437924385070801
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,36,0,0,0.9711508750915527,0.02884911559522152
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,37,0,0,0.9193241000175476,0.08067585527896881
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,38,0,0,0.9572694897651672,0.04273052513599396
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,39,0,0,0.969804048538208,0.030196018517017365
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,40,0,0,0.9589704275131226,0.041029561311006546
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,41,0,0,0.9608213305473328,0.03917870670557022
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,42,0,0,0.9675849080085754,0.032415058463811874
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,43,0,0,0.9480806589126587,0.05191939324140549
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,44,0,0,0.9701289534568787,0.029870998114347458
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,45,0,0,0.963029682636261,0.036970268934965134
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,46,0,0,0.9593485593795776,0.04065140709280968
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,47,0,0,0.9655104875564575,0.03448951244354248
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,48,0,0,0.9568972587585449,0.043102797120809555
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,49,0,0,0.9499188661575317,0.050081152468919754
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,50,0,0,0.970143735408783,0.029856236651539803
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,51,0,0,0.9689938426017761,0.031006107106804848
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,52,0,0,0.960390567779541,0.03960942476987839
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,53,0,0,0.8950037360191345,0.10499618947505951
