run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,0,0,0,0.8229519128799438,0.17704810202121735
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,1,0,0,0.9662315845489502,0.03376840427517891
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,2,0,0,0.9704692363739014,0.029530731961131096
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,3,0,0,0.9769906997680664,0.023009341210126877
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,4,0,0,0.924027681350708,0.07597233355045319
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,5,0,0,0.851312518119812,0.14868749678134918
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,6,0,0,0.9617055058479309,0.03829452767968178
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,7,0,0,0.9724656343460083,0.02753444015979767
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,8,0,0,0.9667490124702454,0.03325093910098076
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,9,0,0,0.8845201730728149,0.11547982692718506
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,10,0,0,0.9503287672996521,0.04967119172215462
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,11,0,0,0.6293987035751343,0.3706013560295105
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,12,0,0,0.9585245251655579,0.04147544503211975
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,13,0,0,0.9463390707969666,0.05366091802716255
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,14,0,0,0.9773316979408264,0.022668275982141495
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,15,0,0,0.9052401781082153,0.09475979954004288
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,16,0,0,0.9748226404190063,0.02517732046544552
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,17,0,0,0.9680845141410828,0.031915534287691116
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,18,0,0,0.9492422938346863,0.050757646560668945
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,19,0,0,0.8435753583908081,0.1564246416091919
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,20,0,0,0.9673018455505371,0.03269819915294647
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,21,0,0,0.9638064503669739,0.03619358316063881
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,22,0,0,0.9721934199333191,0.027806516736745834
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,23,0,0,0.9676045775413513,0.032395485788583755
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,24,0,0,0.9701435565948486,0.029856465756893158
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,25,0,0,0.8396439552307129,0.1603560447692871
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,26,0,0,0.9538355469703674,0.046164385974407196
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,27,0,0,0.9691227078437805,0.0308772511780262
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,28,0,1,0.40784958004951477,0.5921504497528076
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,29,0,0,0.9101789593696594,0.08982107788324356
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,30,0,0,0.6846670508384705,0.31533291935920715
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,31,0,0,0.9429193139076233,0.05708066001534462
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,32,0,0,0.9705020189285278,0.029497945681214333
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,33,0,0,0.9775876402854919,0.022412437945604324
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,34,0,0,0.9609510898590088,0.0390489399433136
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,35,0,0,0.9295355081558228,0.07046452909708023
cats_vs_dogs_regnet_x_400mf_pl_noisy_123,36,0,0,0.9562846422195435,0.04371543601155281
