run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_mlp_a_123,0,0.34315261664087415,0.2173719063401222,0.9348619072433559,0.9875,0.001,48.92139372701058
cats_vs_dogs_mobilenetv2_mlp_a_123,1,0.22790959413751083,0.15623598098754882,0.9541427826993225,0.9916666666666667,0.001,48.172012608032674
cats_vs_dogs_mobilenetv2_mlp_a_123,2,0.1830696991065817,0.12545250629385313,0.9645648775403857,0.9875,0.001,48.200755594007205
cats_vs_dogs_mobilenetv2_mlp_a_123,3,0.15165035514750166,0.09989933942755064,0.9702970297029703,0.9895833333333334,0.0009000000000000001,48.246041940990835
cats_vs_dogs_mobilenetv2_mlp_a_123,4,0.1431655084453193,0.08643372108538945,0.9630015633142261,0.9916666666666667,0.0009000000000000001,48.23083682300057
cats_vs_dogs_mobilenetv2_mlp_a_123,5,0.1399903304451701,0.07659951858222484,0.9593538301198541,0.9916666666666667,0.0009000000000000001,48.15653595200274
cats_vs_dogs_mobilenetv2_mlp_a_123,6,0.12499306007342266,0.07211255207657814,0.9640437727983324,0.9895833333333334,0.0008100000000000001,48.3744681859971
cats_vs_dogs_mobilenetv2_mlp_a_123,7,0.10609963225271629,0.06533037225405375,0.9713392391870767,0.9895833333333334,0.0008100000000000001,48.14252806600416
cats_vs_dogs_mobilenetv2_mlp_a_123,8,0.10854705576476732,0.05933985064427058,0.9661281917665451,0.9875,0.0008100000000000001,48.28316544200061
cats_vs_dogs_mobilenetv2_mlp_a_123,9,0.10513191920020358,0.05729926712810993,0.962480458572173,0.9854166666666667,0.000729,48.27484916202957
cats_vs_dogs_mobilenetv2_mlp_a_456,0,0.25531412744938303,0.12100283652544022,0.9322563835330901,0.99375,0.001,48.88589298201259
cats_vs_dogs_mobilenetv2_mlp_a_456,1,0.16055459243795286,0.08817008261879285,0.9598749348619072,0.9895833333333334,0.001,48.244305934989825
cats_vs_dogs_mobilenetv2_mlp_a_456,2,0.1261708207929302,0.0688416597743829,0.969254820218864,0.9895833333333334,0.001,48.26615261397092
cats_vs_dogs_mobilenetv2_mlp_a_456,3,0.1162748688957137,0.05959548639754454,0.9687337154768109,0.9895833333333334,0.0009000000000000001,48.413405083992984
cats_vs_dogs_mobilenetv2_mlp_a_456,4,0.1039365490567504,0.051058709248900415,0.9718603439291298,0.99375,0.0009000000000000001,48.39345948596019
cats_vs_dogs_mobilenetv2_mlp_a_456,5,0.09796305278383113,0.04783236049115658,0.969254820218864,0.9916666666666667,0.0009000000000000001,48.4652307779761
cats_vs_dogs_mobilenetv2_mlp_a_456,6,0.09273993943533032,0.045594371606906256,0.9708181344450234,0.9895833333333334,0.0008100000000000001,48.393576905014925
cats_vs_dogs_mobilenetv2_mlp_a_456,7,0.09091944558960408,0.04501799705127875,0.9718603439291298,0.9895833333333334,0.0008100000000000001,48.455609092023224
cats_vs_dogs_mobilenetv2_mlp_a_456,8,0.09246166666203827,0.04584968059013287,0.9671704012506513,0.9875,0.0008100000000000001,48.53215921897208
cats_vs_dogs_mobilenetv2_mlp_a_456,9,0.09197291303591035,0.04117079942176739,0.9687337154768109,0.9916666666666667,0.000729,48.41970251197927
