run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_a_123,0,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,1,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,2,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,3,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,4,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,5,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,6,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,7,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,8,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,9,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,10,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,11,0,0,0.737250804901123,0.26274916529655457
cats_vs_dogs_mobilenetv2_mlp_a_123,12,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,13,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,14,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,15,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,16,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,17,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,18,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,19,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,20,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,21,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,22,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,23,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,24,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,25,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,26,0,0,0.9168372750282288,0.08316268771886826
cats_vs_dogs_mobilenetv2_mlp_a_123,27,0,0,0.967864990234375,0.03213493153452873
cats_vs_dogs_mobilenetv2_mlp_a_123,28,0,0,0.967864990234375,0.03213493153452873
