run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_ideal_789,0,0,0,0.6983503699302673,0.3016496002674103
hymenoptera_efficientnet_b0_qk_ideal_789,1,0,0,0.6876398921012878,0.3123600482940674
hymenoptera_efficientnet_b0_qk_ideal_789,2,0,0,0.6933085322380066,0.3066914677619934
hymenoptera_efficientnet_b0_qk_ideal_789,3,0,0,0.7240011096000671,0.2759988605976105
hymenoptera_efficientnet_b0_qk_ideal_789,4,0,0,0.6856387853622437,0.31436118483543396
hymenoptera_efficientnet_b0_qk_ideal_789,5,0,0,0.6391405463218689,0.3608594238758087
hymenoptera_efficientnet_b0_qk_ideal_789,6,0,0,0.6839239001274109,0.3160760998725891
hymenoptera_efficientnet_b0_qk_ideal_789,7,0,0,0.692931056022644,0.30706894397735596
hymenoptera_efficientnet_b0_qk_ideal_789,8,0,0,0.7219986319541931,0.2780013680458069
hymenoptera_efficientnet_b0_qk_ideal_789,9,0,0,0.6942693591117859,0.3057306408882141
hymenoptera_efficientnet_b0_qk_ideal_789,10,0,0,0.7227078080177307,0.2772922217845917
hymenoptera_efficientnet_b0_qk_ideal_789,11,0,0,0.7074564099311829,0.29254359006881714
hymenoptera_efficientnet_b0_qk_ideal_789,12,0,0,0.7170999050140381,0.2829001247882843
hymenoptera_efficientnet_b0_qk_ideal_789,13,0,0,0.6956039667129517,0.3043960928916931
hymenoptera_efficientnet_b0_qk_ideal_789,14,0,0,0.6986606121063232,0.30133935809135437
hymenoptera_efficientnet_b0_qk_ideal_789,15,0,0,0.6875683069229126,0.3124316334724426
hymenoptera_efficientnet_b0_qk_ideal_789,16,0,0,0.684626579284668,0.3153734803199768
hymenoptera_efficientnet_b0_qk_ideal_789,17,0,0,0.6897034645080566,0.31029650568962097
hymenoptera_efficientnet_b0_qk_ideal_789,18,0,0,0.700528085231781,0.299471914768219
hymenoptera_efficientnet_b0_qk_ideal_789,19,0,0,0.6775829195976257,0.32241711020469666
hymenoptera_efficientnet_b0_qk_ideal_789,20,0,0,0.6929483413696289,0.3070516884326935
hymenoptera_efficientnet_b0_qk_ideal_789,21,0,0,0.7134823799133301,0.28651759028434753
hymenoptera_efficientnet_b0_qk_ideal_789,22,0,0,0.5376468300819397,0.4623531401157379
hymenoptera_efficientnet_b0_qk_ideal_789,23,0,0,0.6741557121276855,0.32584425806999207
hymenoptera_efficientnet_b0_qk_ideal_789,24,0,0,0.6754217743873596,0.3245782256126404
hymenoptera_efficientnet_b0_qk_ideal_789,25,0,0,0.6956062912940979,0.3043937087059021
hymenoptera_efficientnet_b0_qk_ideal_789,26,0,0,0.6531088352203369,0.3468911647796631
hymenoptera_efficientnet_b0_qk_ideal_789,27,0,0,0.706478476524353,0.29352158308029175
hymenoptera_efficientnet_b0_qk_ideal_789,28,0,0,0.6894564032554626,0.3105435371398926
hymenoptera_efficientnet_b0_qk_ideal_789,29,0,0,0.7059248089790344,0.29407522082328796
hymenoptera_efficientnet_b0_qk_ideal_789,30,0,0,0.6584803462028503,0.34151968359947205
hymenoptera_efficientnet_b0_qk_ideal_789,31,0,0,0.7297607660293579,0.2702392339706421
hymenoptera_efficientnet_b0_qk_ideal_789,32,0,0,0.7054576277732849,0.2945423126220703
hymenoptera_efficientnet_b0_qk_ideal_789,33,0,0,0.7062928080558777,0.2937071919441223
