run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_456,0,0,1,0.2332705706357956,0.7667294144630432
brain_tumor_mobilenetv2_qk_ideal_456,1,0,0,0.9610476493835449,0.03895237669348717
brain_tumor_mobilenetv2_qk_ideal_456,2,0,0,0.929619550704956,0.07038048654794693
brain_tumor_mobilenetv2_qk_ideal_456,3,0,0,0.9329110383987427,0.06708895415067673
brain_tumor_mobilenetv2_qk_ideal_456,4,0,1,0.23833827674388885,0.7616616487503052
brain_tumor_mobilenetv2_qk_ideal_456,5,0,0,0.961687445640564,0.038312554359436035
brain_tumor_mobilenetv2_qk_ideal_456,6,0,0,0.6385842561721802,0.3614157736301422
brain_tumor_mobilenetv2_qk_ideal_456,7,0,0,0.9583879709243774,0.04161207750439644
brain_tumor_mobilenetv2_qk_ideal_456,8,0,0,0.8911265134811401,0.10887342691421509
brain_tumor_mobilenetv2_qk_ideal_456,9,0,0,0.952589213848114,0.04741079732775688
brain_tumor_mobilenetv2_qk_ideal_456,10,0,0,0.9594690203666687,0.04053100198507309
brain_tumor_mobilenetv2_qk_ideal_456,11,0,0,0.9506620764732361,0.049337971955537796
brain_tumor_mobilenetv2_qk_ideal_456,12,0,0,0.968312680721283,0.031687311828136444
brain_tumor_mobilenetv2_qk_ideal_456,13,0,0,0.9685982465744019,0.03140176460146904
brain_tumor_mobilenetv2_qk_ideal_456,14,0,0,0.9520179629325867,0.04798205941915512
brain_tumor_mobilenetv2_qk_ideal_456,15,0,0,0.9573566913604736,0.042643338441848755
brain_tumor_mobilenetv2_qk_ideal_456,16,0,0,0.9568672180175781,0.04313281923532486
brain_tumor_mobilenetv2_qk_ideal_456,17,0,0,0.957872211933136,0.04212779924273491
brain_tumor_mobilenetv2_qk_ideal_456,18,0,0,0.93027263879776,0.0697273388504982
brain_tumor_mobilenetv2_qk_ideal_456,19,0,0,0.9461094737052917,0.053890496492385864
brain_tumor_mobilenetv2_qk_ideal_456,20,0,0,0.9369690418243408,0.0630308985710144
brain_tumor_mobilenetv2_qk_ideal_456,21,0,0,0.9299171566963196,0.07008277624845505
brain_tumor_mobilenetv2_qk_ideal_456,22,0,0,0.953732967376709,0.0462670661509037
brain_tumor_mobilenetv2_qk_ideal_456,23,0,1,0.37436965107917786,0.6256303191184998
brain_tumor_mobilenetv2_qk_ideal_456,24,0,0,0.9457961916923523,0.054203737527132034
brain_tumor_mobilenetv2_qk_ideal_456,25,0,0,0.9485600590705872,0.051439959555864334
brain_tumor_mobilenetv2_qk_ideal_456,26,0,0,0.9666142463684082,0.033385731279850006
brain_tumor_mobilenetv2_qk_ideal_456,27,0,0,0.9666156768798828,0.03338434547185898
brain_tumor_mobilenetv2_qk_ideal_456,28,0,0,0.9450610876083374,0.05493892356753349
brain_tumor_mobilenetv2_qk_ideal_456,29,0,0,0.9493666887283325,0.05063329264521599
brain_tumor_mobilenetv2_qk_ideal_456,30,0,0,0.9586780071258545,0.04132203757762909
brain_tumor_mobilenetv2_qk_ideal_456,31,0,0,0.9455152153968811,0.05448480322957039
brain_tumor_mobilenetv2_qk_ideal_456,32,0,0,0.8528624176979065,0.1471375674009323
brain_tumor_mobilenetv2_qk_ideal_456,33,0,0,0.8436236381530762,0.15637637674808502
brain_tumor_mobilenetv2_qk_ideal_456,34,0,0,0.9312461018562317,0.0687539279460907
brain_tumor_mobilenetv2_qk_ideal_456,35,0,0,0.9623278379440308,0.03767220303416252
brain_tumor_mobilenetv2_qk_ideal_456,36,0,0,0.9477240443229675,0.05227598547935486
brain_tumor_mobilenetv2_qk_ideal_456,37,0,0,0.9588291049003601,0.0411708801984787
brain_tumor_mobilenetv2_qk_ideal_456,38,0,0,0.9496805667877197,0.05031951516866684
brain_tumor_mobilenetv2_qk_ideal_456,39,0,0,0.9186657667160034,0.08133424073457718
brain_tumor_mobilenetv2_qk_ideal_456,40,0,0,0.942845344543457,0.057154715061187744
brain_tumor_mobilenetv2_qk_ideal_456,41,0,0,0.9677969813346863,0.03220302239060402
brain_tumor_mobilenetv2_qk_ideal_456,42,0,0,0.9515420198440552,0.048458028584718704
brain_tumor_mobilenetv2_qk_ideal_456,43,0,0,0.9318118095397949,0.06818816810846329
brain_tumor_mobilenetv2_qk_ideal_456,44,0,0,0.9661928415298462,0.033807117491960526
brain_tumor_mobilenetv2_qk_ideal_456,45,0,0,0.9180748462677002,0.08192514628171921
brain_tumor_mobilenetv2_qk_ideal_456,46,0,0,0.9614821672439575,0.038517847657203674
brain_tumor_mobilenetv2_qk_ideal_456,47,0,0,0.9377471804618835,0.06225276738405228
brain_tumor_mobilenetv2_qk_ideal_456,48,0,0,0.9420076012611389,0.05799234285950661
brain_tumor_mobilenetv2_qk_ideal_456,49,0,0,0.9545294642448425,0.04547061398625374
brain_tumor_mobilenetv2_qk_ideal_456,50,0,0,0.9635576009750366,0.03644242882728577
brain_tumor_mobilenetv2_qk_ideal_456,51,0,0,0.9434311985969543,0.05656876787543297
brain_tumor_mobilenetv2_qk_ideal_456,52,0,0,0.9662604928016663,0.03373945876955986
brain_tumor_mobilenetv2_qk_ideal_456,53,0,0,0.9643658995628357,0.03563407436013222
brain_tumor_mobilenetv2_qk_ideal_456,54,0,0,0.8625630140304565,0.13743695616722107
brain_tumor_mobilenetv2_qk_ideal_456,55,0,0,0.9496505260467529,0.050349436700344086
brain_tumor_mobilenetv2_qk_ideal_456,56,0,0,0.9482160806655884,0.05178384855389595
brain_tumor_mobilenetv2_qk_ideal_456,57,0,0,0.9588717222213745,0.04112827777862549
brain_tumor_mobilenetv2_qk_ideal_456,58,0,0,0.9630289077758789,0.036971066147089005
brain_tumor_mobilenetv2_qk_ideal_456,59,0,0,0.9555288553237915,0.04447118192911148
brain_tumor_mobilenetv2_qk_ideal_456,60,0,0,0.9602780938148499,0.03972197324037552
brain_tumor_mobilenetv2_qk_ideal_456,61,0,0,0.960634171962738,0.039365820586681366
brain_tumor_mobilenetv2_qk_ideal_456,62,0,0,0.9471012353897095,0.052898842841386795
brain_tumor_mobilenetv2_qk_ideal_456,63,0,0,0.9444441795349121,0.055555831640958786
brain_tumor_mobilenetv2_qk_ideal_456,64,0,0,0.9624720215797424,0.03752797469496727
brain_tumor_mobilenetv2_qk_ideal_456,65,0,0,0.840391993522644,0.15960803627967834
brain_tumor_mobilenetv2_qk_ideal_456,66,0,0,0.9313443303108215,0.06865566968917847
brain_tumor_mobilenetv2_qk_ideal_456,67,0,0,0.9271944165229797,0.07280557602643967
brain_tumor_mobilenetv2_qk_ideal_456,68,0,0,0.9656623005867004,0.03433771803975105
brain_tumor_mobilenetv2_qk_ideal_456,69,0,0,0.9650497436523438,0.03495023399591446
brain_tumor_mobilenetv2_qk_ideal_456,70,0,0,0.9327879548072815,0.06721202284097672
brain_tumor_mobilenetv2_qk_ideal_456,71,0,0,0.9590250253677368,0.040974970906972885
brain_tumor_mobilenetv2_qk_ideal_456,72,0,0,0.9630351066589355,0.03696485981345177
brain_tumor_mobilenetv2_qk_ideal_456,73,0,0,0.9647922515869141,0.03520781174302101
brain_tumor_mobilenetv2_qk_ideal_456,74,0,0,0.9604843258857727,0.0395156592130661
brain_tumor_mobilenetv2_qk_ideal_456,75,0,0,0.9592214226722717,0.04077863320708275
brain_tumor_mobilenetv2_qk_ideal_456,76,0,0,0.9551717638969421,0.044828176498413086
brain_tumor_mobilenetv2_qk_ideal_456,77,0,0,0.9377171993255615,0.06228276714682579
brain_tumor_mobilenetv2_qk_ideal_456,78,0,0,0.9622678160667419,0.03773224726319313
brain_tumor_mobilenetv2_qk_ideal_456,79,0,0,0.8373552560806274,0.16264471411705017
brain_tumor_mobilenetv2_qk_ideal_456,80,0,0,0.9673255085945129,0.03267454355955124
brain_tumor_mobilenetv2_qk_ideal_456,81,0,0,0.9521616697311401,0.047838397324085236
brain_tumor_mobilenetv2_qk_ideal_456,82,0,0,0.9602019190788269,0.03979804739356041
brain_tumor_mobilenetv2_qk_ideal_456,83,0,0,0.9624117612838745,0.03758823871612549
