run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_pl_ideal_0,0,0.7641768158879859,0.7382493396600087,0.5033871808233454,0.4875,0.001,128.74448590993416
cats_vs_dogs_resnet18_pl_ideal_0,1,0.5700099156075558,0.35849102437496183,0.6706618030224075,0.9854166666666667,0.001,124.8738441959722
cats_vs_dogs_resnet18_pl_ideal_0,2,0.2927675797735545,0.16397007902463276,0.9494528400208442,0.9875,0.001,124.8674739729613
cats_vs_dogs_resnet18_pl_ideal_0,3,0.17923951802805355,0.11157077079017957,0.958832725377801,0.9833333333333333,0.0009000000000000001,124.76862277404871
cats_vs_dogs_resnet18_pl_ideal_0,4,0.15715337656108336,0.08967149158318838,0.9593538301198541,0.9895833333333334,0.0009000000000000001,124.87872063508257
cats_vs_dogs_resnet18_pl_ideal_0,5,0.13884286910155716,0.08209958958129088,0.962480458572173,0.9854166666666667,0.0009000000000000001,124.79824223893229
cats_vs_dogs_resnet18_pl_ideal_0,6,0.12235607453750533,0.06276636570692062,0.9650859822824388,0.99375,0.0008100000000000001,125.3708577019861
cats_vs_dogs_resnet18_pl_ideal_0,7,0.1303208343463369,0.06281817841033141,0.9583116206357478,0.9875,0.0008100000000000001,123.96372990100645
cats_vs_dogs_resnet18_pl_ideal_0,8,0.11145862712757298,0.06993680217613776,0.9645648775403857,0.9854166666666667,0.0008100000000000001,123.3180793710053
cats_vs_dogs_resnet18_pl_ideal_0,9,0.12639796824319216,0.07163853881259759,0.9603960396039604,0.9854166666666667,0.000729,123.01141840498894
