run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_0,0,0,0,0.5883522629737854,0.411647766828537
solar_dust_regnet_x_400mf_qk_ideal_0,1,0,0,0.5736481547355652,0.4263518154621124
solar_dust_regnet_x_400mf_qk_ideal_0,2,0,1,0.48486676812171936,0.5151332020759583
solar_dust_regnet_x_400mf_qk_ideal_0,3,0,1,0.49734264612197876,0.5026573538780212
solar_dust_regnet_x_400mf_qk_ideal_0,4,0,0,0.554317831993103,0.44568219780921936
solar_dust_regnet_x_400mf_qk_ideal_0,5,0,0,0.5152971148490906,0.4847029447555542
solar_dust_regnet_x_400mf_qk_ideal_0,6,0,1,0.48441147804260254,0.5155885219573975
solar_dust_regnet_x_400mf_qk_ideal_0,7,0,1,0.4875408113002777,0.5124592185020447
solar_dust_regnet_x_400mf_qk_ideal_0,8,0,0,0.5268874764442444,0.4731125235557556
solar_dust_regnet_x_400mf_qk_ideal_0,9,0,0,0.5771374702453613,0.4228624999523163
solar_dust_regnet_x_400mf_qk_ideal_0,10,0,1,0.4904923737049103,0.5095076560974121
solar_dust_regnet_x_400mf_qk_ideal_0,11,0,0,0.5352085828781128,0.4647913873195648
solar_dust_regnet_x_400mf_qk_ideal_0,12,0,1,0.48796695470809937,0.5120329856872559
solar_dust_regnet_x_400mf_qk_ideal_0,13,0,1,0.48466870188713074,0.5153313279151917
solar_dust_regnet_x_400mf_qk_ideal_0,14,0,1,0.4900847375392914,0.509915292263031
solar_dust_regnet_x_400mf_qk_ideal_0,15,0,0,0.5012840032577515,0.4987160265445709
solar_dust_regnet_x_400mf_qk_ideal_0,16,0,1,0.4985075891017914,0.501492440700531
solar_dust_regnet_x_400mf_qk_ideal_0,17,0,1,0.4865683317184448,0.5134316682815552
solar_dust_regnet_x_400mf_qk_ideal_0,18,0,0,0.572746217250824,0.42725375294685364
solar_dust_regnet_x_400mf_qk_ideal_0,19,0,0,0.5118430256843567,0.48815691471099854
solar_dust_regnet_x_400mf_qk_ideal_0,20,0,1,0.48793965578079224,0.5120604038238525
solar_dust_regnet_x_400mf_qk_ideal_0,21,0,0,0.5854926109313965,0.41450732946395874
solar_dust_regnet_x_400mf_qk_ideal_0,22,0,0,0.5808103084564209,0.4191896617412567
solar_dust_regnet_x_400mf_qk_ideal_0,23,0,0,0.5970039963722229,0.4029960334300995
solar_dust_regnet_x_400mf_qk_ideal_0,24,0,0,0.6092840433120728,0.39071592688560486
solar_dust_regnet_x_400mf_qk_ideal_0,25,0,0,0.5839866399765015,0.4160133898258209
solar_dust_regnet_x_400mf_qk_ideal_0,26,0,0,0.5479003190994263,0.45209968090057373
solar_dust_regnet_x_400mf_qk_ideal_0,27,0,0,0.5118023753166199,0.48819756507873535
solar_dust_regnet_x_400mf_qk_ideal_0,28,0,0,0.5294097065925598,0.4705902636051178
solar_dust_regnet_x_400mf_qk_ideal_0,29,0,0,0.5778414607048035,0.4221585690975189
solar_dust_regnet_x_400mf_qk_ideal_0,30,0,0,0.5954289436340332,0.404570996761322
solar_dust_regnet_x_400mf_qk_ideal_0,31,0,0,0.5550073981285095,0.44499263167381287
solar_dust_regnet_x_400mf_qk_ideal_0,32,0,0,0.5226120948791504,0.477387934923172
solar_dust_regnet_x_400mf_qk_ideal_0,33,0,0,0.5851300954818726,0.41486993432044983
solar_dust_regnet_x_400mf_qk_ideal_0,34,0,0,0.5065398216247559,0.4934602379798889
solar_dust_regnet_x_400mf_qk_ideal_0,35,0,0,0.5748666524887085,0.4251333475112915
solar_dust_regnet_x_400mf_qk_ideal_0,36,0,1,0.49353504180908203,0.5064650177955627
solar_dust_regnet_x_400mf_qk_ideal_0,37,0,1,0.491510808467865,0.508489191532135
solar_dust_regnet_x_400mf_qk_ideal_0,38,0,0,0.6251215934753418,0.3748784065246582
solar_dust_regnet_x_400mf_qk_ideal_0,39,0,0,0.5327295660972595,0.4672704339027405
solar_dust_regnet_x_400mf_qk_ideal_0,40,0,0,0.5295982360839844,0.47040173411369324
solar_dust_regnet_x_400mf_qk_ideal_0,41,0,0,0.5938628911972046,0.4061371088027954
solar_dust_regnet_x_400mf_qk_ideal_0,42,0,0,0.521856427192688,0.478143572807312
solar_dust_regnet_x_400mf_qk_ideal_0,43,0,0,0.5261712074279785,0.4738287627696991
solar_dust_regnet_x_400mf_qk_ideal_0,44,0,0,0.513323187828064,0.4866768419742584
solar_dust_regnet_x_400mf_qk_ideal_0,45,0,1,0.4874548614025116,0.5125452280044556
solar_dust_regnet_x_400mf_qk_ideal_0,46,0,1,0.48872867226600647,0.5112713575363159
solar_dust_regnet_x_400mf_qk_ideal_0,47,0,0,0.5908794403076172,0.4091205298900604
solar_dust_regnet_x_400mf_qk_ideal_0,48,0,0,0.5210559368133545,0.4789440333843231
solar_dust_regnet_x_400mf_qk_ideal_0,49,0,0,0.5065761208534241,0.4934238791465759
solar_dust_regnet_x_400mf_qk_ideal_0,50,0,0,0.5293765068054199,0.47062355279922485
solar_dust_regnet_x_400mf_qk_ideal_0,51,0,1,0.4970928132534027,0.5029072165489197
solar_dust_regnet_x_400mf_qk_ideal_0,52,0,0,0.5009158849716187,0.49908408522605896
solar_dust_regnet_x_400mf_qk_ideal_0,53,0,1,0.4883146584033966,0.511685311794281
solar_dust_regnet_x_400mf_qk_ideal_0,54,0,0,0.5774237513542175,0.42257630825042725
solar_dust_regnet_x_400mf_qk_ideal_0,55,0,0,0.5461392402648926,0.45386072993278503
solar_dust_regnet_x_400mf_qk_ideal_0,56,0,0,0.543761670589447,0.4562382996082306
solar_dust_regnet_x_400mf_qk_ideal_0,57,0,0,0.5837580561637878,0.41624191403388977
