run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_linear_123,0,0.6865857539214487,0.5118506699800491,0.5669291338582677,0.890625,0.001,4.951280430017505
hymenoptera_regnet_x_400mf_linear_123,1,0.4850780177773453,0.372399277985096,0.8740157480314961,0.953125,0.001,4.85628418502165
hymenoptera_regnet_x_400mf_linear_123,2,0.34208969807061623,0.2921443209052086,0.9330708661417323,0.953125,0.001,4.835223187052179
hymenoptera_regnet_x_400mf_linear_123,3,0.28345890472254415,0.24566898867487907,0.952755905511811,0.96875,0.0009000000000000001,4.857270982989576
hymenoptera_regnet_x_400mf_linear_123,4,0.2589634672159285,0.22132067382335663,0.9606299212598425,0.953125,0.0009000000000000001,4.8162402780144475
hymenoptera_regnet_x_400mf_linear_123,5,0.22908596330740322,0.20586416125297546,0.9488188976377953,0.953125,0.0009000000000000001,4.845649588969536
hymenoptera_regnet_x_400mf_linear_123,6,0.21668338130308887,0.18570330366492271,0.937007874015748,0.953125,0.0008100000000000001,4.820537722029258
hymenoptera_regnet_x_400mf_linear_123,7,0.1788934015148268,0.17343790642917156,0.9724409448818898,0.953125,0.0008100000000000001,4.834707728005014
hymenoptera_regnet_x_400mf_linear_123,8,0.2009123368995396,0.16598694398999214,0.9409448818897638,0.9375,0.0008100000000000001,4.873932596005034
hymenoptera_regnet_x_400mf_linear_123,9,0.17067413477916418,0.15526564791798592,0.9488188976377953,0.953125,0.000729,4.862583819020074
