run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_qk_ideal_789,0,0.7476872093095555,0.6607607007026672,0.46062992125984253,0.59375,0.001,21.945114150992595
hymenoptera_mobilenetv2_qk_ideal_789,1,0.7119470576601704,0.6549944281578064,0.46062992125984253,0.59375,0.001,21.02987726900028
hymenoptera_mobilenetv2_qk_ideal_789,2,0.6910211983628161,0.63029345870018,0.46062992125984253,0.59375,0.001,21.496881760001997
hymenoptera_mobilenetv2_qk_ideal_789,3,0.6686546966785522,0.6134256571531296,0.46062992125984253,0.59375,0.0009000000000000001,20.980622226998094
hymenoptera_mobilenetv2_qk_ideal_789,4,0.6448750331645875,0.5976500660181046,0.46062992125984253,0.59375,0.0009000000000000001,21.75706942800025
hymenoptera_mobilenetv2_qk_ideal_789,5,0.6222387721219401,0.5889353603124619,0.5511811023622047,0.828125,0.0009000000000000001,21.31270539999241
hymenoptera_mobilenetv2_qk_ideal_789,6,0.598321890737128,0.5721580982208252,0.905511811023622,0.921875,0.0008100000000000001,21.421394738004892
hymenoptera_mobilenetv2_qk_ideal_789,7,0.587253520807882,0.5576319992542267,0.9015748031496063,0.921875,0.0008100000000000001,21.129063581000082
hymenoptera_mobilenetv2_qk_ideal_789,8,0.5688772304790226,0.5400205701589584,0.905511811023622,0.921875,0.0008100000000000001,21.037297037997632
hymenoptera_mobilenetv2_qk_ideal_789,9,0.5537969047628989,0.538923591375351,0.9409448818897638,0.921875,0.000729,21.014030324004125
