run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_mlp_b_789,0,0.6821766793727875,0.6406937539577484,0.5651041666666666,0.5833333333333334,0.001,22.06545576895587
solar_dust_regnet_x_400mf_mlp_b_789,1,0.6046933655937513,0.5647580375274023,0.6770833333333334,0.7395833333333334,0.001,21.802704421046656
solar_dust_regnet_x_400mf_mlp_b_789,2,0.5183858014643192,0.503902534643809,0.7630208333333334,0.7395833333333334,0.001,21.33640575996833
solar_dust_regnet_x_400mf_mlp_b_789,3,0.46791128690044087,0.4480513532956441,0.7890625,0.8125,0.0009000000000000001,21.339256473002024
solar_dust_regnet_x_400mf_mlp_b_789,4,0.4308237650742133,0.4521314700444539,0.8177083333333334,0.8020833333333334,0.0009000000000000001,21.392868370050564
solar_dust_regnet_x_400mf_mlp_b_789,5,0.4086659469952186,0.4839792648951213,0.8203125,0.8229166666666666,0.0009000000000000001,21.337721711024642
solar_dust_regnet_x_400mf_mlp_b_789,6,0.42539950522283715,0.4507061839103699,0.7942708333333334,0.8125,0.0008100000000000001,21.445964462996926
solar_dust_regnet_x_400mf_mlp_b_789,7,0.4233430263896783,0.43008361260096234,0.8125,0.8020833333333334,0.0008100000000000001,21.12075655499939
solar_dust_regnet_x_400mf_mlp_b_789,8,0.38727824327846366,0.4298652435342471,0.8411458333333334,0.7916666666666666,0.0008100000000000001,20.533120582986157
solar_dust_regnet_x_400mf_mlp_b_789,9,0.4093142884473006,0.43052492290735245,0.8151041666666666,0.8020833333333334,0.000729,20.0856445239624
