run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_b_789,0,0,0,0.8475673794746399,0.1524326205253601
solar_dust_regnet_x_400mf_mlp_b_789,1,0,0,0.8175910115242004,0.18240894377231598
solar_dust_regnet_x_400mf_mlp_b_789,2,0,0,0.6572351455688477,0.34276488423347473
solar_dust_regnet_x_400mf_mlp_b_789,3,0,0,0.9882358312606812,0.01176423765718937
solar_dust_regnet_x_400mf_mlp_b_789,4,0,0,0.9172777533531189,0.0827222466468811
solar_dust_regnet_x_400mf_mlp_b_789,5,0,0,0.9816900491714478,0.01830996759235859
solar_dust_regnet_x_400mf_mlp_b_789,6,0,1,0.10266494005918503,0.8973351120948792
solar_dust_regnet_x_400mf_mlp_b_789,7,0,0,0.9939643740653992,0.00603560172021389
solar_dust_regnet_x_400mf_mlp_b_789,8,0,0,0.9613151550292969,0.03868483752012253
solar_dust_regnet_x_400mf_mlp_b_789,9,0,0,0.903740406036377,0.09625960886478424
solar_dust_regnet_x_400mf_mlp_b_789,10,0,0,0.9976961016654968,0.0023038401268422604
solar_dust_regnet_x_400mf_mlp_b_789,11,0,1,0.41521158814430237,0.58478844165802
solar_dust_regnet_x_400mf_mlp_b_789,12,0,0,0.638093113899231,0.3619069457054138
solar_dust_regnet_x_400mf_mlp_b_789,13,0,0,0.8834382891654968,0.11656171083450317
solar_dust_regnet_x_400mf_mlp_b_789,14,0,0,0.6000457406044006,0.39995431900024414
solar_dust_regnet_x_400mf_mlp_b_789,15,0,0,0.9721342921257019,0.027865728363394737
solar_dust_regnet_x_400mf_mlp_b_789,16,0,0,0.9677444100379944,0.03225558623671532
solar_dust_regnet_x_400mf_mlp_b_789,17,0,1,0.13593322038650513,0.8640667796134949
solar_dust_regnet_x_400mf_mlp_b_789,18,0,0,0.7853009104728699,0.21469907462596893
solar_dust_regnet_x_400mf_mlp_b_789,19,0,0,0.938970685005188,0.061029285192489624
solar_dust_regnet_x_400mf_mlp_b_789,20,0,0,0.6674599647521973,0.33254003524780273
solar_dust_regnet_x_400mf_mlp_b_789,21,0,0,0.6765393614768982,0.3234606385231018
solar_dust_regnet_x_400mf_mlp_b_789,22,0,0,0.768251359462738,0.23174864053726196
solar_dust_regnet_x_400mf_mlp_b_789,23,0,0,0.9113966822624207,0.08860330283641815
solar_dust_regnet_x_400mf_mlp_b_789,24,0,0,0.8576527237892151,0.14234726130962372
solar_dust_regnet_x_400mf_mlp_b_789,25,0,0,0.7180919647216797,0.2819080948829651
solar_dust_regnet_x_400mf_mlp_b_789,26,0,0,0.5505279302597046,0.4494720995426178
solar_dust_regnet_x_400mf_mlp_b_789,27,0,0,0.9702244400978088,0.029775546863675117
solar_dust_regnet_x_400mf_mlp_b_789,28,0,0,0.9454771280288696,0.05452285334467888
solar_dust_regnet_x_400mf_mlp_b_789,29,0,0,0.9010300636291504,0.09896992892026901
solar_dust_regnet_x_400mf_mlp_b_789,30,0,0,0.8571450114250183,0.1428549885749817
solar_dust_regnet_x_400mf_mlp_b_789,31,0,0,0.8651707172393799,0.13482923805713654
solar_dust_regnet_x_400mf_mlp_b_789,32,0,0,0.8568505644798279,0.14314942061901093
solar_dust_regnet_x_400mf_mlp_b_789,33,0,0,0.8914832472801208,0.10851670056581497
solar_dust_regnet_x_400mf_mlp_b_789,34,0,0,0.9835456609725952,0.016454292461276054
solar_dust_regnet_x_400mf_mlp_b_789,35,0,0,0.7856767773628235,0.21432319283485413
solar_dust_regnet_x_400mf_mlp_b_789,36,0,0,0.797601044178009,0.20239898562431335
solar_dust_regnet_x_400mf_mlp_b_789,37,0,1,0.4405747652053833,0.5594252347946167
solar_dust_regnet_x_400mf_mlp_b_789,38,0,0,0.8672600984573364,0.13273993134498596
solar_dust_regnet_x_400mf_mlp_b_789,39,0,1,0.41521158814430237,0.58478844165802
solar_dust_regnet_x_400mf_mlp_b_789,40,0,0,0.7546001672744751,0.24539978802204132
solar_dust_regnet_x_400mf_mlp_b_789,41,0,0,0.9395968317985535,0.06040319427847862
solar_dust_regnet_x_400mf_mlp_b_789,42,0,0,0.5265704393386841,0.4734296202659607
