run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_123,0,0,0,0.8006911873817444,0.19930875301361084
solar_dust_resnet18_linear_123,1,0,0,0.9299281239509583,0.07007192075252533
solar_dust_resnet18_linear_123,2,0,0,0.971558153629303,0.028441790491342545
solar_dust_resnet18_linear_123,3,0,0,0.9796196222305298,0.02038041315972805
solar_dust_resnet18_linear_123,4,0,0,0.8551369905471802,0.1448630690574646
solar_dust_resnet18_linear_123,5,0,0,0.9949045181274414,0.005095489323139191
solar_dust_resnet18_linear_123,6,0,0,0.7936217188835144,0.2063782811164856
solar_dust_resnet18_linear_123,7,0,0,0.8519779443740845,0.14802208542823792
solar_dust_resnet18_linear_123,8,0,0,0.9843531250953674,0.015646925196051598
solar_dust_resnet18_linear_123,9,0,0,0.7015930414199829,0.2984069287776947
solar_dust_resnet18_linear_123,10,0,0,0.9512658715248108,0.04873412474989891
solar_dust_resnet18_linear_123,11,0,0,0.8301321268081665,0.16986790299415588
solar_dust_resnet18_linear_123,12,0,1,0.28310829401016235,0.7168917059898376
solar_dust_resnet18_linear_123,13,0,0,0.9692152142524719,0.030784737318754196
solar_dust_resnet18_linear_123,14,0,0,0.7491748332977295,0.2508251368999481
solar_dust_resnet18_linear_123,15,0,0,0.7860915064811707,0.21390850841999054
solar_dust_resnet18_linear_123,16,0,0,0.8929744362831116,0.10702558606863022
solar_dust_resnet18_linear_123,17,0,0,0.6777474880218506,0.3222525417804718
solar_dust_resnet18_linear_123,18,0,0,0.8414508700370789,0.15854911506175995
solar_dust_resnet18_linear_123,19,0,0,0.9260023236274719,0.07399767637252808
solar_dust_resnet18_linear_123,20,0,0,0.8596329689025879,0.1403670608997345
solar_dust_resnet18_linear_123,21,0,0,0.9731159806251526,0.026884054765105247
solar_dust_resnet18_linear_123,22,0,0,0.8368732333183289,0.16312678158283234
solar_dust_resnet18_linear_123,23,0,0,0.9486876130104065,0.05131237208843231
solar_dust_resnet18_linear_123,24,0,0,0.9546898603439331,0.04531010985374451
solar_dust_resnet18_linear_123,25,0,0,0.963831901550293,0.03616807982325554
solar_dust_resnet18_linear_123,26,0,0,0.7412384152412415,0.25876155495643616
solar_dust_resnet18_linear_123,27,0,0,0.765428900718689,0.23457109928131104
solar_dust_resnet18_linear_123,28,0,0,0.9311339259147644,0.06886602938175201
solar_dust_resnet18_linear_123,29,0,0,0.9377459287643433,0.06225404515862465
solar_dust_resnet18_linear_123,30,0,0,0.9043464064598083,0.09565361589193344
solar_dust_resnet18_linear_123,31,0,0,0.6531102061271667,0.34688982367515564
solar_dust_resnet18_linear_123,32,0,0,0.717594563961029,0.28240543603897095
solar_dust_resnet18_linear_123,33,0,0,0.8642175197601318,0.13578248023986816
solar_dust_resnet18_linear_123,34,0,0,0.7427374124526978,0.25726258754730225
solar_dust_resnet18_linear_123,35,0,0,0.9345846772193909,0.06541525572538376
solar_dust_resnet18_linear_123,36,0,0,0.926657497882843,0.07334252446889877
solar_dust_resnet18_linear_123,37,0,1,0.34231409430503845,0.6576858758926392
solar_dust_resnet18_linear_123,38,0,0,0.9155802130699158,0.08441982418298721
solar_dust_resnet18_linear_123,39,0,0,0.8301321268081665,0.16986790299415588
solar_dust_resnet18_linear_123,40,0,0,0.7238404154777527,0.2761596143245697
solar_dust_resnet18_linear_123,41,0,0,0.9829697608947754,0.017030175775289536
solar_dust_resnet18_linear_123,42,0,0,0.7824823260307312,0.21751771867275238
solar_dust_resnet18_linear_123,43,0,0,0.9130183458328247,0.08698167651891708
solar_dust_resnet18_linear_123,44,0,0,0.9932557344436646,0.006744239013642073
solar_dust_resnet18_linear_123,45,0,0,0.9446904063224792,0.05530957877635956
solar_dust_resnet18_linear_123,46,0,0,0.926657497882843,0.07334252446889877
solar_dust_resnet18_linear_123,47,0,0,0.920494794845581,0.07950522750616074
solar_dust_resnet18_linear_123,48,0,0,0.6684714555740356,0.33152857422828674
solar_dust_resnet18_linear_123,49,0,0,0.7427374124526978,0.25726258754730225
solar_dust_resnet18_linear_123,50,0,0,0.7854804992675781,0.2145194709300995
solar_dust_resnet18_linear_123,51,0,1,0.22859369218349457,0.7714062333106995
solar_dust_resnet18_linear_123,52,0,0,0.8091201186180115,0.19087988138198853
solar_dust_resnet18_linear_123,53,0,0,0.686384379863739,0.31361567974090576
solar_dust_resnet18_linear_123,54,0,0,0.9345846772193909,0.06541525572538376
solar_dust_resnet18_linear_123,55,0,0,0.7863487005233765,0.21365132927894592
solar_dust_resnet18_linear_123,56,0,0,0.9885693192481995,0.011430677026510239
solar_dust_resnet18_linear_123,57,0,0,0.7955073118209839,0.2044927030801773
solar_dust_resnet18_linear_123,58,0,0,0.9215033650398254,0.07849663496017456
solar_dust_resnet18_linear_123,59,0,0,0.7993482351303101,0.20065176486968994
solar_dust_resnet18_linear_123,60,1,1,0.37354785203933716,0.6264521479606628
solar_dust_resnet18_linear_123,61,1,1,0.3954327702522278,0.6045671701431274
solar_dust_resnet18_linear_123,62,1,1,0.2834356427192688,0.7165643572807312
solar_dust_resnet18_linear_123,63,1,1,0.2214743196964264,0.778525710105896
solar_dust_resnet18_linear_123,64,1,1,0.14016883075237274,0.8598312139511108
solar_dust_resnet18_linear_123,65,1,1,0.08500492572784424,0.9149950742721558
solar_dust_resnet18_linear_123,66,1,1,0.08432097733020782,0.9156790375709534
solar_dust_resnet18_linear_123,67,1,1,0.019821276888251305,0.9801787734031677
solar_dust_resnet18_linear_123,68,1,1,0.4112733006477356,0.5887266993522644
solar_dust_resnet18_linear_123,69,1,1,0.11671332269906998,0.8832866549491882
solar_dust_resnet18_linear_123,70,1,1,0.15194140374660492,0.8480585813522339
solar_dust_resnet18_linear_123,71,1,1,0.015207589603960514,0.9847923517227173
solar_dust_resnet18_linear_123,72,1,1,0.018584715202450752,0.9814152717590332
solar_dust_resnet18_linear_123,73,1,0,0.953204870223999,0.04679512977600098
solar_dust_resnet18_linear_123,74,1,1,0.004341582302004099,0.9956583976745605
solar_dust_resnet18_linear_123,75,1,0,0.5269792675971985,0.4730207324028015
solar_dust_resnet18_linear_123,76,1,1,0.3316721022129059,0.6683279275894165
solar_dust_resnet18_linear_123,77,1,1,0.18559682369232178,0.8144031167030334
solar_dust_resnet18_linear_123,78,1,1,0.27713167667388916,0.7228683233261108
solar_dust_resnet18_linear_123,79,1,1,0.05210909992456436,0.9478909373283386
solar_dust_resnet18_linear_123,80,1,1,0.11616242676973343,0.8838376402854919
solar_dust_resnet18_linear_123,81,1,1,0.09712877869606018,0.9028711915016174
solar_dust_resnet18_linear_123,82,1,0,0.7007520794868469,0.2992478609085083
solar_dust_resnet18_linear_123,83,1,1,0.08560653775930405,0.914393424987793
solar_dust_resnet18_linear_123,84,1,1,0.14479462802410126,0.8552052974700928
solar_dust_resnet18_linear_123,85,1,1,0.33383801579475403,0.6661618947982788
solar_dust_resnet18_linear_123,86,1,1,0.16468048095703125,0.8353195190429688
solar_dust_resnet18_linear_123,87,1,1,0.23897027969360352,0.7610297799110413
solar_dust_resnet18_linear_123,88,1,1,0.1980365663766861,0.8019634485244751
solar_dust_resnet18_linear_123,89,1,1,0.3566708564758301,0.6433291435241699
solar_dust_resnet18_linear_123,90,1,1,0.12741965055465698,0.872580349445343
solar_dust_resnet18_linear_123,91,1,1,0.07490305602550507,0.9250969290733337
solar_dust_resnet18_linear_123,92,1,1,0.03275616094470024,0.9672438502311707
solar_dust_resnet18_linear_123,93,1,0,0.7574588060379028,0.2425411492586136
solar_dust_resnet18_linear_123,94,1,1,0.07949811220169067,0.9205018877983093
solar_dust_resnet18_linear_123,95,1,1,0.11717528104782104,0.8828246593475342
solar_dust_resnet18_linear_123,96,1,1,0.18513350188732147,0.8148664832115173
solar_dust_resnet18_linear_123,97,1,1,0.4206935465335846,0.579306423664093
solar_dust_resnet18_linear_123,98,1,1,0.040344975888729095,0.9596549868583679
solar_dust_resnet18_linear_123,99,1,1,0.13847775757312775,0.8615222573280334
solar_dust_resnet18_linear_123,100,1,1,0.02831752598285675,0.9716824889183044
solar_dust_resnet18_linear_123,101,1,1,0.023113595321774483,0.9768864512443542
solar_dust_resnet18_linear_123,102,1,1,0.007708271034061909,0.9922917485237122
solar_dust_resnet18_linear_123,103,1,1,0.0023241464514285326,0.9976758360862732
solar_dust_resnet18_linear_123,104,1,1,0.06270787864923477,0.9372920989990234
solar_dust_resnet18_linear_123,105,1,1,0.04850497841835022,0.9514949917793274
solar_dust_resnet18_linear_123,106,1,1,0.22240890562534332,0.7775911092758179
solar_dust_resnet18_linear_123,107,1,1,0.2576364576816559,0.7423635125160217
