run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_456,0,0,0,0.8014644384384155,0.19853553175926208
solar_dust_efficientnet_b0_linear_456,1,0,0,0.8841039538383484,0.1158960685133934
solar_dust_efficientnet_b0_linear_456,2,0,0,0.9774941802024841,0.02250582166016102
solar_dust_efficientnet_b0_linear_456,3,0,0,0.9911961555480957,0.008803869597613811
solar_dust_efficientnet_b0_linear_456,4,0,0,0.9392041563987732,0.06079589203000069
solar_dust_efficientnet_b0_linear_456,5,0,0,0.9525646567344666,0.047435395419597626
solar_dust_efficientnet_b0_linear_456,6,0,1,0.1231752336025238,0.8768247961997986
solar_dust_efficientnet_b0_linear_456,7,0,0,0.8881417512893677,0.1118583008646965
solar_dust_efficientnet_b0_linear_456,8,0,0,0.9629810452461243,0.03701889514923096
solar_dust_efficientnet_b0_linear_456,9,0,0,0.7669198513031006,0.23308008909225464
solar_dust_efficientnet_b0_linear_456,10,0,0,0.741515576839447,0.2584843635559082
solar_dust_efficientnet_b0_linear_456,11,0,0,0.881679117679596,0.11832088232040405
solar_dust_efficientnet_b0_linear_456,12,0,1,0.3895324170589447,0.6104675531387329
solar_dust_efficientnet_b0_linear_456,13,0,0,0.7431172132492065,0.25688281655311584
solar_dust_efficientnet_b0_linear_456,14,0,0,0.8580329418182373,0.1419670581817627
solar_dust_efficientnet_b0_linear_456,15,0,0,0.8959935903549194,0.10400648415088654
solar_dust_efficientnet_b0_linear_456,16,0,0,0.9193499088287354,0.08065007627010345
solar_dust_efficientnet_b0_linear_456,17,0,0,0.7770841717720032,0.22291581332683563
solar_dust_efficientnet_b0_linear_456,18,0,0,0.9432283639907837,0.05677168071269989
solar_dust_efficientnet_b0_linear_456,19,0,0,0.8470152616500854,0.15298475325107574
solar_dust_efficientnet_b0_linear_456,20,0,0,0.9478150606155396,0.05218489095568657
solar_dust_efficientnet_b0_linear_456,21,0,0,0.8235436081886292,0.17645639181137085
solar_dust_efficientnet_b0_linear_456,22,0,0,0.7461494207382202,0.2538505792617798
solar_dust_efficientnet_b0_linear_456,23,0,0,0.9051241278648376,0.09487590938806534
solar_dust_efficientnet_b0_linear_456,24,0,0,0.9295913577079773,0.0704086422920227
solar_dust_efficientnet_b0_linear_456,25,0,0,0.8075129985809326,0.1924869865179062
solar_dust_efficientnet_b0_linear_456,26,0,0,0.7348271608352661,0.2651728689670563
solar_dust_efficientnet_b0_linear_456,27,0,0,0.9322304725646973,0.06776954978704453
solar_dust_efficientnet_b0_linear_456,28,0,0,0.9778217673301697,0.02217818796634674
solar_dust_efficientnet_b0_linear_456,29,0,0,0.934603750705719,0.06539620459079742
solar_dust_efficientnet_b0_linear_456,30,0,0,0.8755730390548706,0.12442689388990402
solar_dust_efficientnet_b0_linear_456,31,0,0,0.912444531917572,0.08755545318126678
solar_dust_efficientnet_b0_linear_456,32,0,0,0.802017867565155,0.19798217713832855
solar_dust_efficientnet_b0_linear_456,33,0,0,0.8524529337882996,0.14754708111286163
solar_dust_efficientnet_b0_linear_456,34,0,0,0.8885827660560608,0.1114172413945198
solar_dust_efficientnet_b0_linear_456,35,0,0,0.7879717946052551,0.21202826499938965
solar_dust_efficientnet_b0_linear_456,36,0,0,0.9843652248382568,0.015634810552001
solar_dust_efficientnet_b0_linear_456,37,0,0,0.8767524361610413,0.12324750423431396
solar_dust_efficientnet_b0_linear_456,38,0,0,0.70817631483078,0.29182371497154236
solar_dust_efficientnet_b0_linear_456,39,0,0,0.881679117679596,0.11832088232040405
solar_dust_efficientnet_b0_linear_456,40,0,0,0.8225989937782288,0.17740103602409363
solar_dust_efficientnet_b0_linear_456,41,0,0,0.8822240233421326,0.11777598410844803
solar_dust_efficientnet_b0_linear_456,42,0,0,0.8478187918663025,0.1521812230348587
solar_dust_efficientnet_b0_linear_456,43,0,0,0.8405573964118958,0.15944260358810425
solar_dust_efficientnet_b0_linear_456,44,0,0,0.949426531791687,0.05057340860366821
solar_dust_efficientnet_b0_linear_456,45,0,0,0.9308894872665405,0.06911050528287888
solar_dust_efficientnet_b0_linear_456,46,0,0,0.9843652248382568,0.015634810552001
solar_dust_efficientnet_b0_linear_456,47,0,0,0.8140153288841248,0.18598465621471405
solar_dust_efficientnet_b0_linear_456,48,0,0,0.9518851637840271,0.0481148287653923
solar_dust_efficientnet_b0_linear_456,49,0,0,0.8885827660560608,0.1114172413945198
solar_dust_efficientnet_b0_linear_456,50,0,0,0.7255030870437622,0.2744968831539154
solar_dust_efficientnet_b0_linear_456,51,0,0,0.6386601328849792,0.36133983731269836
solar_dust_efficientnet_b0_linear_456,52,0,0,0.8664674162864685,0.13353264331817627
solar_dust_efficientnet_b0_linear_456,53,0,0,0.6699012517929077,0.3300987780094147
solar_dust_efficientnet_b0_linear_456,54,0,0,0.7879717946052551,0.21202826499938965
solar_dust_efficientnet_b0_linear_456,55,0,0,0.9611230492591858,0.038876939564943314
solar_dust_efficientnet_b0_linear_456,56,0,0,0.8739835619926453,0.12601645290851593
solar_dust_efficientnet_b0_linear_456,57,0,0,0.8142865300178528,0.1857134848833084
solar_dust_efficientnet_b0_linear_456,58,0,0,0.9131786823272705,0.08682134747505188
solar_dust_efficientnet_b0_linear_456,59,0,0,0.9383404850959778,0.0616595633327961
solar_dust_efficientnet_b0_linear_456,60,1,1,0.43983814120292664,0.560161828994751
solar_dust_efficientnet_b0_linear_456,61,1,1,0.14346319437026978,0.8565368056297302
solar_dust_efficientnet_b0_linear_456,62,1,1,0.22083011269569397,0.7791699171066284
solar_dust_efficientnet_b0_linear_456,63,1,1,0.11484841257333755,0.8851515650749207
solar_dust_efficientnet_b0_linear_456,64,1,1,0.17327947914600372,0.8267205953598022
solar_dust_efficientnet_b0_linear_456,65,1,1,0.02926735393702984,0.970732569694519
solar_dust_efficientnet_b0_linear_456,66,1,1,0.31333866715431213,0.6866613626480103
solar_dust_efficientnet_b0_linear_456,67,1,1,0.026666266843676567,0.9733337759971619
solar_dust_efficientnet_b0_linear_456,68,1,1,0.21632170677185059,0.7836783528327942
solar_dust_efficientnet_b0_linear_456,69,1,1,0.031424056738615036,0.9685759544372559
solar_dust_efficientnet_b0_linear_456,70,1,1,0.35418570041656494,0.6458142399787903
solar_dust_efficientnet_b0_linear_456,71,1,1,0.010520556010305882,0.9894794821739197
solar_dust_efficientnet_b0_linear_456,72,1,1,0.043326444923877716,0.9566735029220581
solar_dust_efficientnet_b0_linear_456,73,1,1,0.21717657148838043,0.782823383808136
solar_dust_efficientnet_b0_linear_456,74,1,1,0.039065882563591,0.9609341025352478
solar_dust_efficientnet_b0_linear_456,75,1,0,0.5019305944442749,0.4980694353580475
solar_dust_efficientnet_b0_linear_456,76,1,1,0.44935107231140137,0.5506489276885986
solar_dust_efficientnet_b0_linear_456,77,1,1,0.08232643455266953,0.9176735281944275
solar_dust_efficientnet_b0_linear_456,78,1,1,0.156199112534523,0.8438009023666382
solar_dust_efficientnet_b0_linear_456,79,1,0,0.7196670770645142,0.28033292293548584
solar_dust_efficientnet_b0_linear_456,80,1,1,0.16562724113464355,0.8343726992607117
solar_dust_efficientnet_b0_linear_456,81,1,1,0.09419520944356918,0.9058047533035278
solar_dust_efficientnet_b0_linear_456,82,1,1,0.31183940172195435,0.6881606578826904
solar_dust_efficientnet_b0_linear_456,83,1,1,0.04471876472234726,0.9552811980247498
solar_dust_efficientnet_b0_linear_456,84,1,1,0.29636362195014954,0.7036364078521729
solar_dust_efficientnet_b0_linear_456,85,1,0,0.6215043067932129,0.3784957230091095
solar_dust_efficientnet_b0_linear_456,86,1,1,0.1961091309785843,0.8038908243179321
solar_dust_efficientnet_b0_linear_456,87,1,1,0.240345299243927,0.7596546411514282
solar_dust_efficientnet_b0_linear_456,88,1,1,0.08902686089277267,0.9109731912612915
solar_dust_efficientnet_b0_linear_456,89,1,1,0.3829323649406433,0.6170675754547119
solar_dust_efficientnet_b0_linear_456,90,1,1,0.2781497538089752,0.7218503355979919
