run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_42,0,0,0,0.9637534022331238,0.03624663129448891
cats_vs_dogs_mobilenetv2_pl_noisy_42,1,0,0,0.9903408885002136,0.009659080766141415
cats_vs_dogs_mobilenetv2_pl_noisy_42,2,0,0,0.9865358471870422,0.013464209623634815
cats_vs_dogs_mobilenetv2_pl_noisy_42,3,0,0,0.98663330078125,0.013366644270718098
cats_vs_dogs_mobilenetv2_pl_noisy_42,4,0,0,0.9641148447990417,0.03588511422276497
cats_vs_dogs_mobilenetv2_pl_noisy_42,5,0,0,0.9910076260566711,0.008992364630103111
cats_vs_dogs_mobilenetv2_pl_noisy_42,6,0,0,0.9882367253303528,0.01176327746361494
cats_vs_dogs_mobilenetv2_pl_noisy_42,7,0,0,0.9805219173431396,0.0194780882447958
cats_vs_dogs_mobilenetv2_pl_noisy_42,8,0,0,0.9667813181877136,0.033218611031770706
cats_vs_dogs_mobilenetv2_pl_noisy_42,9,0,0,0.9867327809333801,0.013267232105135918
cats_vs_dogs_mobilenetv2_pl_noisy_42,10,0,0,0.9888021945953369,0.011197801679372787
cats_vs_dogs_mobilenetv2_pl_noisy_42,11,0,0,0.6315518021583557,0.3684481680393219
cats_vs_dogs_mobilenetv2_pl_noisy_42,12,0,0,0.9901940226554871,0.009805973619222641
cats_vs_dogs_mobilenetv2_pl_noisy_42,13,0,0,0.9870274662971497,0.012972504831850529
cats_vs_dogs_mobilenetv2_pl_noisy_42,14,0,0,0.9830727577209473,0.016927257180213928
cats_vs_dogs_mobilenetv2_pl_noisy_42,15,0,0,0.9864415526390076,0.013558476231992245
cats_vs_dogs_mobilenetv2_pl_noisy_42,16,0,0,0.9786232709884644,0.02137674205005169
cats_vs_dogs_mobilenetv2_pl_noisy_42,17,0,0,0.9790551066398621,0.020944876596331596
cats_vs_dogs_mobilenetv2_pl_noisy_42,18,0,0,0.9103159308433533,0.08968403935432434
cats_vs_dogs_mobilenetv2_pl_noisy_42,19,0,0,0.9834207892417908,0.016579177230596542
cats_vs_dogs_mobilenetv2_pl_noisy_42,20,0,0,0.9261206388473511,0.07387934625148773
cats_vs_dogs_mobilenetv2_pl_noisy_42,21,0,0,0.9904245734214783,0.00957541260868311
cats_vs_dogs_mobilenetv2_pl_noisy_42,22,0,0,0.9807522296905518,0.01924784854054451
cats_vs_dogs_mobilenetv2_pl_noisy_42,23,0,0,0.9908117055892944,0.009188283234834671
cats_vs_dogs_mobilenetv2_pl_noisy_42,24,0,0,0.9560304880142212,0.04396951198577881
cats_vs_dogs_mobilenetv2_pl_noisy_42,25,0,0,0.9694252014160156,0.03057478554546833
cats_vs_dogs_mobilenetv2_pl_noisy_42,26,0,0,0.5909628868103027,0.40903717279434204
cats_vs_dogs_mobilenetv2_pl_noisy_42,27,0,0,0.9878485202789307,0.012151450850069523
cats_vs_dogs_mobilenetv2_pl_noisy_42,28,0,0,0.9734313488006592,0.026568597182631493
cats_vs_dogs_mobilenetv2_pl_noisy_42,29,0,0,0.9432538151741028,0.0567462295293808
cats_vs_dogs_mobilenetv2_pl_noisy_42,30,0,0,0.9879598617553711,0.012040198780596256
cats_vs_dogs_mobilenetv2_pl_noisy_42,31,0,0,0.9462007284164429,0.05379922688007355
cats_vs_dogs_mobilenetv2_pl_noisy_42,32,0,0,0.9750374555587769,0.024962496012449265
cats_vs_dogs_mobilenetv2_pl_noisy_42,33,0,0,0.9664616584777832,0.03353829309344292
cats_vs_dogs_mobilenetv2_pl_noisy_42,34,0,0,0.9765626788139343,0.023437263444066048
cats_vs_dogs_mobilenetv2_pl_noisy_42,35,0,0,0.9145073890686035,0.0854925736784935
cats_vs_dogs_mobilenetv2_pl_noisy_42,36,0,0,0.985529899597168,0.014470113441348076
cats_vs_dogs_mobilenetv2_pl_noisy_42,37,0,0,0.9721184968948364,0.027881497517228127
cats_vs_dogs_mobilenetv2_pl_noisy_42,38,0,0,0.9304797649383545,0.0695202425122261
cats_vs_dogs_mobilenetv2_pl_noisy_42,39,0,0,0.9840809106826782,0.01591903157532215
cats_vs_dogs_mobilenetv2_pl_noisy_42,40,0,0,0.9599683880805969,0.0400315597653389
cats_vs_dogs_mobilenetv2_pl_noisy_42,41,0,0,0.944159209728241,0.055840812623500824
cats_vs_dogs_mobilenetv2_pl_noisy_42,42,0,0,0.9824950098991394,0.017504988238215446
cats_vs_dogs_mobilenetv2_pl_noisy_42,43,0,0,0.924686074256897,0.07531389594078064
cats_vs_dogs_mobilenetv2_pl_noisy_42,44,0,0,0.9804076552391052,0.019592365249991417
cats_vs_dogs_mobilenetv2_pl_noisy_42,45,0,0,0.9729411602020264,0.02705884911119938
cats_vs_dogs_mobilenetv2_pl_noisy_42,46,0,0,0.989969789981842,0.010030152276158333
cats_vs_dogs_mobilenetv2_pl_noisy_42,47,0,0,0.9696183800697327,0.030381636694073677
cats_vs_dogs_mobilenetv2_pl_noisy_42,48,0,0,0.956737220287323,0.04326276108622551
cats_vs_dogs_mobilenetv2_pl_noisy_42,49,0,0,0.9742722511291504,0.02572772279381752
cats_vs_dogs_mobilenetv2_pl_noisy_42,50,0,0,0.9857956171035767,0.014204379171133041
cats_vs_dogs_mobilenetv2_pl_noisy_42,51,0,0,0.9817715883255005,0.01822841167449951
cats_vs_dogs_mobilenetv2_pl_noisy_42,52,0,0,0.9745022654533386,0.02549775131046772
cats_vs_dogs_mobilenetv2_pl_noisy_42,53,0,0,0.9370540380477905,0.06294596940279007
cats_vs_dogs_mobilenetv2_pl_noisy_42,54,0,0,0.9831867218017578,0.016813261434435844
cats_vs_dogs_mobilenetv2_pl_noisy_42,55,0,0,0.9907689690589905,0.009231063537299633
cats_vs_dogs_mobilenetv2_pl_noisy_42,56,0,0,0.9882540702819824,0.011745872907340527
cats_vs_dogs_mobilenetv2_pl_noisy_42,57,0,0,0.7915619611740112,0.20843808352947235
cats_vs_dogs_mobilenetv2_pl_noisy_42,58,0,0,0.9570668935775757,0.04293311387300491
cats_vs_dogs_mobilenetv2_pl_noisy_42,59,0,0,0.9851914644241333,0.014808500185608864
cats_vs_dogs_mobilenetv2_pl_noisy_42,60,0,0,0.9721723794937134,0.02782762423157692
cats_vs_dogs_mobilenetv2_pl_noisy_42,61,0,0,0.9794999361038208,0.020500099286437035
cats_vs_dogs_mobilenetv2_pl_noisy_42,62,0,0,0.9331095218658447,0.06689051538705826
cats_vs_dogs_mobilenetv2_pl_noisy_42,63,0,1,0.17716659605503082,0.8228334188461304
cats_vs_dogs_mobilenetv2_pl_noisy_42,64,0,0,0.9321339726448059,0.06786609441041946
cats_vs_dogs_mobilenetv2_pl_noisy_42,65,0,0,0.9494379162788391,0.05056201294064522
cats_vs_dogs_mobilenetv2_pl_noisy_42,66,0,0,0.9908241033554077,0.009175893850624561
cats_vs_dogs_mobilenetv2_pl_noisy_42,67,0,0,0.9905149936676025,0.009484983049333096
cats_vs_dogs_mobilenetv2_pl_noisy_42,68,0,0,0.9844092726707458,0.015590752474963665
cats_vs_dogs_mobilenetv2_pl_noisy_42,69,0,0,0.98887699842453,0.011122951284050941
cats_vs_dogs_mobilenetv2_pl_noisy_42,70,0,0,0.9917837381362915,0.008216292597353458
cats_vs_dogs_mobilenetv2_pl_noisy_42,71,0,0,0.9871895909309387,0.012810415588319302
cats_vs_dogs_mobilenetv2_pl_noisy_42,72,0,0,0.9894430637359619,0.01055692695081234
cats_vs_dogs_mobilenetv2_pl_noisy_42,73,0,0,0.9797762632369995,0.020223747938871384
cats_vs_dogs_mobilenetv2_pl_noisy_42,74,0,0,0.979225218296051,0.020774826407432556
cats_vs_dogs_mobilenetv2_pl_noisy_42,75,0,0,0.6259247064590454,0.374075323343277
cats_vs_dogs_mobilenetv2_pl_noisy_42,76,0,0,0.9907987117767334,0.00920134223997593
cats_vs_dogs_mobilenetv2_pl_noisy_42,77,0,0,0.987270712852478,0.012729286216199398
cats_vs_dogs_mobilenetv2_pl_noisy_42,78,0,0,0.8917681574821472,0.10823186486959457
cats_vs_dogs_mobilenetv2_pl_noisy_42,79,0,0,0.9830427765846252,0.01695721037685871
cats_vs_dogs_mobilenetv2_pl_noisy_42,80,0,0,0.9819014668464661,0.018098553642630577
cats_vs_dogs_mobilenetv2_pl_noisy_42,81,0,0,0.5614280104637146,0.4385719895362854
cats_vs_dogs_mobilenetv2_pl_noisy_42,82,0,0,0.9762682914733887,0.023731650784611702
cats_vs_dogs_mobilenetv2_pl_noisy_42,83,0,0,0.9879164695739746,0.012083589099347591
cats_vs_dogs_mobilenetv2_pl_noisy_42,84,0,0,0.9905056357383728,0.009494318626821041
cats_vs_dogs_mobilenetv2_pl_noisy_42,85,0,0,0.9909245371818542,0.00907555129379034
cats_vs_dogs_mobilenetv2_pl_noisy_42,86,0,0,0.9866255521774292,0.013374464586377144
cats_vs_dogs_mobilenetv2_pl_noisy_42,87,0,0,0.8494234085083008,0.15057668089866638
cats_vs_dogs_mobilenetv2_pl_noisy_42,88,0,0,0.8447250723838806,0.15527495741844177
cats_vs_dogs_mobilenetv2_pl_noisy_42,89,0,0,0.9870995879173279,0.012900481931865215
cats_vs_dogs_mobilenetv2_pl_noisy_42,90,0,0,0.942763090133667,0.05723685026168823
cats_vs_dogs_mobilenetv2_pl_noisy_42,91,0,0,0.976642370223999,0.023357558995485306
cats_vs_dogs_mobilenetv2_pl_noisy_42,92,0,0,0.9816513061523438,0.018348664045333862
cats_vs_dogs_mobilenetv2_pl_noisy_42,93,0,0,0.9862253665924072,0.013774633407592773
cats_vs_dogs_mobilenetv2_pl_noisy_42,94,0,0,0.8723083138465881,0.12769168615341187
cats_vs_dogs_mobilenetv2_pl_noisy_42,95,0,0,0.8637068867683411,0.13629306852817535
cats_vs_dogs_mobilenetv2_pl_noisy_42,96,0,0,0.9792546629905701,0.020745327696204185
cats_vs_dogs_mobilenetv2_pl_noisy_42,97,0,0,0.9893707036972046,0.010629277676343918
cats_vs_dogs_mobilenetv2_pl_noisy_42,98,0,0,0.907672643661499,0.09232734143733978
cats_vs_dogs_mobilenetv2_pl_noisy_42,99,0,0,0.9374189972877502,0.06258100271224976
cats_vs_dogs_mobilenetv2_pl_noisy_42,100,0,0,0.9562532305717468,0.04374683275818825
cats_vs_dogs_mobilenetv2_pl_noisy_42,101,0,0,0.8363858461380005,0.1636141836643219
cats_vs_dogs_mobilenetv2_pl_noisy_42,102,0,0,0.986458957195282,0.013541063293814659
cats_vs_dogs_mobilenetv2_pl_noisy_42,103,0,0,0.989971399307251,0.010028604418039322
cats_vs_dogs_mobilenetv2_pl_noisy_42,104,0,0,0.9779508113861084,0.0220491923391819
cats_vs_dogs_mobilenetv2_pl_noisy_42,105,0,0,0.9872413873672485,0.012758538126945496
cats_vs_dogs_mobilenetv2_pl_noisy_42,106,0,0,0.9848989844322205,0.01510105561465025
cats_vs_dogs_mobilenetv2_pl_noisy_42,107,0,0,0.768115222454071,0.23188471794128418
cats_vs_dogs_mobilenetv2_pl_noisy_42,108,0,0,0.9621439576148987,0.03785606101155281
cats_vs_dogs_mobilenetv2_pl_noisy_42,109,0,0,0.9852592945098877,0.014740671962499619
cats_vs_dogs_mobilenetv2_pl_noisy_42,110,0,0,0.9394721388816833,0.06052778661251068
