run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_ideal_0,0,0,0,0.5490586757659912,0.4509413242340088
brain_tumor_mobilenetv2_pl_ideal_0,1,0,0,0.9433995485305786,0.056600380688905716
brain_tumor_mobilenetv2_pl_ideal_0,2,0,0,0.9453626871109009,0.05463731661438942
brain_tumor_mobilenetv2_pl_ideal_0,3,0,0,0.8899082541465759,0.11009173840284348
brain_tumor_mobilenetv2_pl_ideal_0,4,0,1,0.1510099619626999,0.8489900231361389
brain_tumor_mobilenetv2_pl_ideal_0,5,0,0,0.9488281011581421,0.051171913743019104
brain_tumor_mobilenetv2_pl_ideal_0,6,0,0,0.7824631929397583,0.21753685176372528
brain_tumor_mobilenetv2_pl_ideal_0,7,0,0,0.9040969014167786,0.09590310603380203
brain_tumor_mobilenetv2_pl_ideal_0,8,0,0,0.9045140743255615,0.09548598527908325
brain_tumor_mobilenetv2_pl_ideal_0,9,0,0,0.9287532567977905,0.07124676555395126
brain_tumor_mobilenetv2_pl_ideal_0,10,0,0,0.9569656848907471,0.04303434491157532
brain_tumor_mobilenetv2_pl_ideal_0,11,0,0,0.9574596881866455,0.04254027083516121
brain_tumor_mobilenetv2_pl_ideal_0,12,0,0,0.9508878588676453,0.049112122505903244
brain_tumor_mobilenetv2_pl_ideal_0,13,0,0,0.9549804925918579,0.045019496232271194
brain_tumor_mobilenetv2_pl_ideal_0,14,0,0,0.9546293616294861,0.04537060484290123
brain_tumor_mobilenetv2_pl_ideal_0,15,0,0,0.9528517127037048,0.04714832827448845
brain_tumor_mobilenetv2_pl_ideal_0,16,0,0,0.9341500997543335,0.06584985554218292
brain_tumor_mobilenetv2_pl_ideal_0,17,0,0,0.9301419258117676,0.06985800713300705
brain_tumor_mobilenetv2_pl_ideal_0,18,0,0,0.9502637386322021,0.04973627254366875
brain_tumor_mobilenetv2_pl_ideal_0,19,0,0,0.9474173188209534,0.052582692354917526
brain_tumor_mobilenetv2_pl_ideal_0,20,0,0,0.9235641956329346,0.07643574476242065
brain_tumor_mobilenetv2_pl_ideal_0,21,0,0,0.8765725493431091,0.12342745065689087
brain_tumor_mobilenetv2_pl_ideal_0,22,0,0,0.9487176537513733,0.0512823723256588
brain_tumor_mobilenetv2_pl_ideal_0,23,0,0,0.5021770596504211,0.4978228807449341
brain_tumor_mobilenetv2_pl_ideal_0,24,0,0,0.9554234147071838,0.04457657411694527
brain_tumor_mobilenetv2_pl_ideal_0,25,0,0,0.9581842422485352,0.041815780103206635
brain_tumor_mobilenetv2_pl_ideal_0,26,0,0,0.9556183218955994,0.04438169673085213
