run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_123,0,0,0,0.5042684674263,0.4957314729690552
hymenoptera_resnet18_qk_ideal_123,1,0,1,0.3610548973083496,0.6389451026916504
hymenoptera_resnet18_qk_ideal_123,2,0,1,0.48933520913124084,0.5106647610664368
hymenoptera_resnet18_qk_ideal_123,3,0,0,0.5607413649559021,0.4392585754394531
hymenoptera_resnet18_qk_ideal_123,4,0,0,0.6152515411376953,0.3847484588623047
hymenoptera_resnet18_qk_ideal_123,5,0,1,0.4067443609237671,0.5932555794715881
hymenoptera_resnet18_qk_ideal_123,6,0,1,0.48327094316482544,0.5167290568351746
hymenoptera_resnet18_qk_ideal_123,7,0,1,0.42971357703208923,0.5702864527702332
hymenoptera_resnet18_qk_ideal_123,8,0,0,0.6072141528129578,0.39278581738471985
hymenoptera_resnet18_qk_ideal_123,9,0,1,0.4701623022556305,0.5298377275466919
hymenoptera_resnet18_qk_ideal_123,10,0,0,0.5018951892852783,0.49810487031936646
hymenoptera_resnet18_qk_ideal_123,11,0,0,0.5335531234741211,0.46644681692123413
hymenoptera_resnet18_qk_ideal_123,12,0,0,0.6410334706306458,0.35896655917167664
hymenoptera_resnet18_qk_ideal_123,13,0,0,0.5838541388511658,0.416145920753479
hymenoptera_resnet18_qk_ideal_123,14,0,0,0.5082238912582397,0.49177616834640503
hymenoptera_resnet18_qk_ideal_123,15,0,0,0.5815759301185608,0.4184240996837616
hymenoptera_resnet18_qk_ideal_123,16,0,0,0.6126623153686523,0.38733768463134766
hymenoptera_resnet18_qk_ideal_123,17,0,1,0.48742911219596863,0.5125709772109985
hymenoptera_resnet18_qk_ideal_123,18,0,0,0.5954420566558838,0.4045579433441162
hymenoptera_resnet18_qk_ideal_123,19,0,1,0.48238781094551086,0.5176122188568115
hymenoptera_resnet18_qk_ideal_123,20,0,0,0.524578869342804,0.47542107105255127
hymenoptera_resnet18_qk_ideal_123,21,0,0,0.5085187554359436,0.4914812445640564
hymenoptera_resnet18_qk_ideal_123,22,0,1,0.47395142912864685,0.5260485410690308
hymenoptera_resnet18_qk_ideal_123,23,0,0,0.6035354137420654,0.39646458625793457
hymenoptera_resnet18_qk_ideal_123,24,0,1,0.47167500853538513,0.5283249020576477
hymenoptera_resnet18_qk_ideal_123,25,0,0,0.6255345344543457,0.3744654655456543
hymenoptera_resnet18_qk_ideal_123,26,0,1,0.48134666681289673,0.5186533331871033
hymenoptera_resnet18_qk_ideal_123,27,0,0,0.5835754871368408,0.4164245128631592
hymenoptera_resnet18_qk_ideal_123,28,0,1,0.4009930193424225,0.5990070104598999
hymenoptera_resnet18_qk_ideal_123,29,0,0,0.6608417630195618,0.33915817737579346
hymenoptera_resnet18_qk_ideal_123,30,0,0,0.5445193648338318,0.4554806649684906
hymenoptera_resnet18_qk_ideal_123,31,0,0,0.5018478035926819,0.4981522262096405
hymenoptera_resnet18_qk_ideal_123,32,0,0,0.5640513896942139,0.43594858050346375
