run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_ideal_123,0,0.688398380917827,0.683129295706749,0.5708661417322834,0.5625,0.001,21.43226956600006
hymenoptera_resnet18_qk_ideal_123,1,0.6837127419907277,0.6822574436664581,0.5511811023622047,0.59375,0.001,21.382457840999905
hymenoptera_resnet18_qk_ideal_123,2,0.6719925361355459,0.6480457782745361,0.6259842519685039,0.796875,0.001,21.630006707000007
hymenoptera_resnet18_qk_ideal_123,3,0.6075897104158177,0.5795669704675674,0.7204724409448819,0.640625,0.0009000000000000001,21.35727888400004
hymenoptera_resnet18_qk_ideal_123,4,0.6013627455929133,0.6141296774148941,0.7165354330708661,0.875,0.0009000000000000001,21.36923561499998
hymenoptera_resnet18_qk_ideal_123,5,0.6009611698586171,0.5891138911247253,0.8779527559055118,0.875,0.0009000000000000001,21.783212067000022
hymenoptera_resnet18_qk_ideal_123,6,0.5534935443420109,0.5246187150478363,0.8503937007874016,0.890625,0.0008100000000000001,21.396476359000076
hymenoptera_resnet18_qk_ideal_123,7,0.5287725061882199,0.5451752096414566,0.8503937007874016,0.8125,0.0008100000000000001,21.464129180999976
hymenoptera_resnet18_qk_ideal_123,8,0.5269420742988586,0.5377933010458946,0.8779527559055118,0.859375,0.0008100000000000001,21.616785532999984
hymenoptera_resnet18_qk_ideal_123,9,0.5205452690912983,0.5429338589310646,0.8740157480314961,0.859375,0.000729,21.350993718999916
