run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,0,0,0,0.9341643452644348,0.06583569943904877
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,1,0,0,0.9690390825271606,0.03096093237400055
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,2,0,0,0.9635795950889587,0.03642033785581589
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,3,0,0,0.9508662819862366,0.04913365840911865
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,4,0,0,0.9537489414215088,0.04625105485320091
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,5,0,0,0.9549700617790222,0.04502994567155838
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,6,0,0,0.966486930847168,0.033513110131025314
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,7,0,0,0.9623924493789673,0.03760760277509689
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,8,0,0,0.9388895034790039,0.06111046299338341
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,9,0,0,0.945816159248352,0.05418388545513153
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,10,0,0,0.965315580368042,0.034684378653764725
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,11,0,0,0.8831633925437927,0.11683661490678787
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,12,0,0,0.9487913846969604,0.05120857432484627
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,13,0,0,0.9687812328338623,0.03121880628168583
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,14,0,0,0.9638856053352356,0.03611432760953903
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,15,0,0,0.9127990007400513,0.08720096945762634
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,16,0,0,0.9645641446113586,0.035435862839221954
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,17,0,0,0.9654520153999329,0.03454797714948654
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,18,0,0,0.958041250705719,0.041958779096603394
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,19,0,0,0.9567484855651855,0.04325156658887863
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,20,0,0,0.9035832285881042,0.09641684591770172
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,21,0,0,0.9699724912643433,0.030027497559785843
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,22,0,0,0.9604572653770447,0.039542704820632935
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,23,0,0,0.9393277168273926,0.060672227293252945
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,24,0,0,0.945785641670227,0.05421431362628937
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,25,0,0,0.923301100730896,0.07669893652200699
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,26,0,0,0.8998526334762573,0.10014738142490387
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,27,0,0,0.9384588599205017,0.0615411140024662
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,28,0,0,0.9188976287841797,0.0811024084687233
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,29,0,0,0.8664213418960571,0.13357864320278168
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,30,0,0,0.9574405550956726,0.04255937412381172
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,31,0,0,0.9315007925033569,0.06849915534257889
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,32,0,0,0.961804211139679,0.038195859640836716
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,33,0,0,0.9369558691978455,0.06304417550563812
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,34,0,0,0.9666749238967896,0.03332502767443657
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,35,0,0,0.9473500847816467,0.052649885416030884
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,36,0,0,0.9626733064651489,0.037326715886592865
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,37,0,0,0.9397649765014648,0.06023501977324486
cats_vs_dogs_regnet_x_400mf_qk_noisy_42,38,0,0,0.9614226818084717,0.038577381521463394
