run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_789,0,0,0,0.9370205402374268,0.06297941505908966
solar_dust_efficientnet_b0_mlp_b_789,1,0,0,0.9712249636650085,0.02877502329647541
solar_dust_efficientnet_b0_mlp_b_789,2,0,0,0.9989922642707825,0.0010077405022457242
solar_dust_efficientnet_b0_mlp_b_789,3,0,0,0.9997722506523132,0.00022773693490307778
solar_dust_efficientnet_b0_mlp_b_789,4,0,0,0.988813579082489,0.011186403222382069
solar_dust_efficientnet_b0_mlp_b_789,5,0,0,0.997272789478302,0.0027272552251815796
solar_dust_efficientnet_b0_mlp_b_789,6,0,1,0.19660361111164093,0.8033964037895203
solar_dust_efficientnet_b0_mlp_b_789,7,0,0,0.9927201271057129,0.007279884535819292
solar_dust_efficientnet_b0_mlp_b_789,8,0,0,0.9961870312690735,0.003813026938587427
solar_dust_efficientnet_b0_mlp_b_789,9,0,0,0.9247967004776001,0.07520334422588348
solar_dust_efficientnet_b0_mlp_b_789,10,0,0,0.9801579117774963,0.01984204724431038
solar_dust_efficientnet_b0_mlp_b_789,11,0,0,0.9910796284675598,0.008920358493924141
solar_dust_efficientnet_b0_mlp_b_789,12,0,0,0.6986080408096313,0.30139198899269104
solar_dust_efficientnet_b0_mlp_b_789,13,0,0,0.9825947880744934,0.017405293881893158
solar_dust_efficientnet_b0_mlp_b_789,14,0,0,0.9898459911346436,0.01015408057719469
solar_dust_efficientnet_b0_mlp_b_789,15,0,0,0.990917980670929,0.00908202026039362
solar_dust_efficientnet_b0_mlp_b_789,16,0,0,0.9988657236099243,0.0011343186488375068
solar_dust_efficientnet_b0_mlp_b_789,17,0,0,0.9971516728401184,0.002848309464752674
solar_dust_efficientnet_b0_mlp_b_789,18,0,0,0.9972811937332153,0.002718778792768717
solar_dust_efficientnet_b0_mlp_b_789,19,0,0,0.9690448045730591,0.030955160036683083
solar_dust_efficientnet_b0_mlp_b_789,20,0,0,0.9997038245201111,0.00029619139968417585
solar_dust_efficientnet_b0_mlp_b_789,21,0,0,0.9876076579093933,0.012392325326800346
solar_dust_efficientnet_b0_mlp_b_789,22,0,0,0.9921509027481079,0.007849101908504963
solar_dust_efficientnet_b0_mlp_b_789,23,0,0,0.9814519286155701,0.018548065796494484
solar_dust_efficientnet_b0_mlp_b_789,24,0,0,0.987231969833374,0.012767959386110306
solar_dust_efficientnet_b0_mlp_b_789,25,0,0,0.9818747043609619,0.018125316128134727
solar_dust_efficientnet_b0_mlp_b_789,26,0,0,0.8759112358093262,0.12408872693777084
solar_dust_efficientnet_b0_mlp_b_789,27,0,0,0.9853068590164185,0.014693144708871841
solar_dust_efficientnet_b0_mlp_b_789,28,0,0,0.9933463335037231,0.006653707940131426
solar_dust_efficientnet_b0_mlp_b_789,29,0,0,0.9958426356315613,0.0041573550552129745
solar_dust_efficientnet_b0_mlp_b_789,30,0,0,0.9622558951377869,0.037744101136922836
solar_dust_efficientnet_b0_mlp_b_789,31,0,0,0.9988631010055542,0.0011368998093530536
solar_dust_efficientnet_b0_mlp_b_789,32,0,0,0.9635894298553467,0.03641049191355705
solar_dust_efficientnet_b0_mlp_b_789,33,0,0,0.9800122380256653,0.019987788051366806
solar_dust_efficientnet_b0_mlp_b_789,34,0,0,0.9976999163627625,0.0023001101799309254
solar_dust_efficientnet_b0_mlp_b_789,35,0,0,0.9578289985656738,0.04217103123664856
solar_dust_efficientnet_b0_mlp_b_789,36,0,0,0.999761164188385,0.00023882160894572735
solar_dust_efficientnet_b0_mlp_b_789,37,0,0,0.990297257900238,0.009702692739665508
solar_dust_efficientnet_b0_mlp_b_789,38,0,0,0.8974236845970154,0.10257627069950104
solar_dust_efficientnet_b0_mlp_b_789,39,0,0,0.9910796284675598,0.008920358493924141
solar_dust_efficientnet_b0_mlp_b_789,40,0,0,0.9737091064453125,0.02629087120294571
solar_dust_efficientnet_b0_mlp_b_789,41,0,0,0.9887457489967346,0.01125421840697527
solar_dust_efficientnet_b0_mlp_b_789,42,0,0,0.9715586304664612,0.028441395610570908
solar_dust_efficientnet_b0_mlp_b_789,43,0,0,0.9950602650642395,0.004939700476825237
solar_dust_efficientnet_b0_mlp_b_789,44,0,0,0.9974187612533569,0.002581183798611164
solar_dust_efficientnet_b0_mlp_b_789,45,0,0,0.9975860118865967,0.002413949929177761
solar_dust_efficientnet_b0_mlp_b_789,46,0,0,0.999761164188385,0.00023882160894572735
solar_dust_efficientnet_b0_mlp_b_789,47,0,0,0.9829261302947998,0.0170738622546196
solar_dust_efficientnet_b0_mlp_b_789,48,0,0,0.9974701404571533,0.0025298993568867445
solar_dust_efficientnet_b0_mlp_b_789,49,0,0,0.9976999163627625,0.0023001101799309254
solar_dust_efficientnet_b0_mlp_b_789,50,0,0,0.691737949848175,0.3082619905471802
solar_dust_efficientnet_b0_mlp_b_789,51,0,0,0.9653877019882202,0.03461235761642456
solar_dust_efficientnet_b0_mlp_b_789,52,0,0,0.9946998357772827,0.0053002177737653255
solar_dust_efficientnet_b0_mlp_b_789,53,0,0,0.9321337342262268,0.067866250872612
solar_dust_efficientnet_b0_mlp_b_789,54,0,0,0.9578289985656738,0.04217103123664856
solar_dust_efficientnet_b0_mlp_b_789,55,0,0,0.9716137647628784,0.028386306017637253
solar_dust_efficientnet_b0_mlp_b_789,56,0,0,0.992548406124115,0.007451609708368778
solar_dust_efficientnet_b0_mlp_b_789,57,0,0,0.976630687713623,0.023369373753666878
solar_dust_efficientnet_b0_mlp_b_789,58,0,0,0.9954061508178711,0.004593828693032265
solar_dust_efficientnet_b0_mlp_b_789,59,0,0,0.9949626922607422,0.005037274677306414
solar_dust_efficientnet_b0_mlp_b_789,60,1,0,0.6683855652809143,0.3316144645214081
solar_dust_efficientnet_b0_mlp_b_789,61,1,1,0.03736587241292,0.9626342058181763
solar_dust_efficientnet_b0_mlp_b_789,62,1,1,0.15157286822795868,0.8484271764755249
solar_dust_efficientnet_b0_mlp_b_789,63,1,1,0.4243520200252533,0.5756480097770691
solar_dust_efficientnet_b0_mlp_b_789,64,1,1,0.04883572459220886,0.9511643052101135
solar_dust_efficientnet_b0_mlp_b_789,65,1,1,0.06100781634449959,0.9389922022819519
solar_dust_efficientnet_b0_mlp_b_789,66,1,1,0.10788517445325851,0.8921148180961609
solar_dust_efficientnet_b0_mlp_b_789,67,1,1,0.028012428432703018,0.9719876050949097
solar_dust_efficientnet_b0_mlp_b_789,68,1,1,0.09993789345026016,0.9000621438026428
solar_dust_efficientnet_b0_mlp_b_789,69,1,1,0.01805492863059044,0.9819450378417969
solar_dust_efficientnet_b0_mlp_b_789,70,1,1,0.2211751490831375,0.7788248658180237
solar_dust_efficientnet_b0_mlp_b_789,71,1,1,0.08458889275789261,0.915411114692688
solar_dust_efficientnet_b0_mlp_b_789,72,1,1,0.028119567781686783,0.9718804359436035
solar_dust_efficientnet_b0_mlp_b_789,73,1,1,0.1214151680469513,0.8785848021507263
