run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_mlp_b_789,0,0.5695028627912203,0.44519515832265216,0.7291666666666666,0.7916666666666666,0.001,26.99447664595209
solar_dust_efficientnet_b0_mlp_b_789,1,0.43436047186454135,0.3603142152229945,0.8255208333333334,0.8541666666666666,0.001,28.239180056960322
solar_dust_efficientnet_b0_mlp_b_789,2,0.3324135386695464,0.322966863711675,0.8645833333333334,0.84375,0.001,27.436520125949755
solar_dust_efficientnet_b0_mlp_b_789,3,0.29347455439468223,0.3148438905676206,0.8802083333333334,0.8645833333333334,0.0009000000000000001,27.081483472022228
solar_dust_efficientnet_b0_mlp_b_789,4,0.26802758872509,0.35433397193749744,0.8932291666666666,0.84375,0.0009000000000000001,27.247136014979333
solar_dust_efficientnet_b0_mlp_b_789,5,0.26309436094015837,0.3039820020397504,0.8880208333333334,0.8645833333333334,0.0009000000000000001,27.2407405130798
solar_dust_efficientnet_b0_mlp_b_789,6,0.2710492216671507,0.31015902012586594,0.8854166666666666,0.8541666666666666,0.0008100000000000001,27.28596898796968
solar_dust_efficientnet_b0_mlp_b_789,7,0.27779107354581356,0.30919088919957477,0.8723958333333334,0.8854166666666666,0.0008100000000000001,27.337486325995997
solar_dust_efficientnet_b0_mlp_b_789,8,0.2726073085019986,0.3593994453549385,0.8854166666666666,0.8645833333333334,0.0008100000000000001,27.86476218502503
solar_dust_efficientnet_b0_mlp_b_789,9,0.22071538493037224,0.2934565121928851,0.921875,0.8854166666666666,0.000729,27.88471772801131
