run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_b_42,0,0,0,0.8941622376441956,0.10583776980638504
solar_dust_resnet18_mlp_b_42,1,0,0,0.9551726579666138,0.04482733830809593
solar_dust_resnet18_mlp_b_42,2,0,0,0.9783219695091248,0.0216780137270689
solar_dust_resnet18_mlp_b_42,3,0,0,0.9690846800804138,0.030915403738617897
solar_dust_resnet18_mlp_b_42,4,0,0,0.9681076407432556,0.03189236298203468
solar_dust_resnet18_mlp_b_42,5,0,0,0.9956318140029907,0.004368185065686703
solar_dust_resnet18_mlp_b_42,6,0,0,0.9418563842773438,0.05814366042613983
solar_dust_resnet18_mlp_b_42,7,0,0,0.9587037563323975,0.04129619896411896
solar_dust_resnet18_mlp_b_42,8,0,0,0.9969592094421387,0.0030407740268856287
solar_dust_resnet18_mlp_b_42,9,0,0,0.8507177829742432,0.14928218722343445
solar_dust_resnet18_mlp_b_42,10,0,0,0.9712730050086975,0.028726959601044655
solar_dust_resnet18_mlp_b_42,11,0,0,0.8969278335571289,0.10307221114635468
solar_dust_resnet18_mlp_b_42,12,0,1,0.4158116281032562,0.5841884016990662
solar_dust_resnet18_mlp_b_42,13,0,0,0.983924388885498,0.01607552543282509
solar_dust_resnet18_mlp_b_42,14,0,0,0.6866625547409058,0.313337504863739
solar_dust_resnet18_mlp_b_42,15,0,0,0.8921452164649963,0.1078547015786171
solar_dust_resnet18_mlp_b_42,16,0,0,0.973663866519928,0.02633606269955635
solar_dust_resnet18_mlp_b_42,17,0,0,0.7849010229110718,0.21509891748428345
solar_dust_resnet18_mlp_b_42,18,0,0,0.8981444239616394,0.1018555760383606
solar_dust_resnet18_mlp_b_42,19,0,0,0.9807877540588379,0.019212273880839348
solar_dust_resnet18_mlp_b_42,20,0,0,0.8254137635231018,0.17458631098270416
solar_dust_resnet18_mlp_b_42,21,0,0,0.9683251976966858,0.031674791127443314
solar_dust_resnet18_mlp_b_42,22,0,0,0.9278275966644287,0.07217244058847427
solar_dust_resnet18_mlp_b_42,23,0,0,0.9664135575294495,0.03358645737171173
solar_dust_resnet18_mlp_b_42,24,0,0,0.9689739346504211,0.031026028096675873
solar_dust_resnet18_mlp_b_42,25,0,0,0.96976637840271,0.030233638361096382
solar_dust_resnet18_mlp_b_42,26,0,0,0.9130465388298035,0.08695346862077713
solar_dust_resnet18_mlp_b_42,27,0,0,0.8760742545127869,0.12392576783895493
solar_dust_resnet18_mlp_b_42,28,0,0,0.980305016040802,0.019694965332746506
solar_dust_resnet18_mlp_b_42,29,0,0,0.9637855291366577,0.036214444786310196
solar_dust_resnet18_mlp_b_42,30,0,0,0.8478343486785889,0.15216560661792755
solar_dust_resnet18_mlp_b_42,31,0,0,0.662641167640686,0.3373587727546692
solar_dust_resnet18_mlp_b_42,32,0,0,0.9449182152748108,0.05508178099989891
solar_dust_resnet18_mlp_b_42,33,0,0,0.9164482951164246,0.08355171978473663
solar_dust_resnet18_mlp_b_42,34,0,0,0.8281759023666382,0.17182408273220062
solar_dust_resnet18_mlp_b_42,35,0,0,0.9787417054176331,0.021258363500237465
solar_dust_resnet18_mlp_b_42,36,0,0,0.980233371257782,0.01976660266518593
solar_dust_resnet18_mlp_b_42,37,0,0,0.6610352993011475,0.3389647305011749
solar_dust_resnet18_mlp_b_42,38,0,0,0.8248971104621887,0.17510291934013367
solar_dust_resnet18_mlp_b_42,39,0,0,0.8969278335571289,0.10307221114635468
solar_dust_resnet18_mlp_b_42,40,0,0,0.8194145560264587,0.18058544397354126
solar_dust_resnet18_mlp_b_42,41,0,0,0.9864916205406189,0.013508407399058342
solar_dust_resnet18_mlp_b_42,42,0,0,0.857555091381073,0.1424448937177658
solar_dust_resnet18_mlp_b_42,43,0,0,0.9810910224914551,0.0189089123159647
solar_dust_resnet18_mlp_b_42,44,0,0,0.99845290184021,0.0015471340157091618
solar_dust_resnet18_mlp_b_42,45,0,0,0.9791472554206848,0.020852714776992798
solar_dust_resnet18_mlp_b_42,46,0,0,0.980233371257782,0.01976660266518593
solar_dust_resnet18_mlp_b_42,47,0,0,0.9807891249656677,0.019210821017622948
solar_dust_resnet18_mlp_b_42,48,0,0,0.8938250541687012,0.10617492347955704
solar_dust_resnet18_mlp_b_42,49,0,0,0.8281759023666382,0.17182408273220062
solar_dust_resnet18_mlp_b_42,50,0,0,0.9787171483039856,0.02128288336098194
solar_dust_resnet18_mlp_b_42,51,0,0,0.7047681212425232,0.2952319383621216
solar_dust_resnet18_mlp_b_42,52,0,0,0.9024065732955933,0.09759341925382614
solar_dust_resnet18_mlp_b_42,53,0,0,0.7942413687705994,0.20575863122940063
solar_dust_resnet18_mlp_b_42,54,0,0,0.9787417054176331,0.021258363500237465
solar_dust_resnet18_mlp_b_42,55,0,0,0.9724951386451721,0.02750486694276333
solar_dust_resnet18_mlp_b_42,56,0,0,0.9892654418945312,0.010734575800597668
solar_dust_resnet18_mlp_b_42,57,0,0,0.933591902256012,0.06640804558992386
solar_dust_resnet18_mlp_b_42,58,0,0,0.9373286962509155,0.06267137825489044
solar_dust_resnet18_mlp_b_42,59,0,0,0.8238471150398254,0.17615291476249695
solar_dust_resnet18_mlp_b_42,60,1,1,0.25820574164390564,0.7417942881584167
solar_dust_resnet18_mlp_b_42,61,1,0,0.860710620880127,0.13928934931755066
solar_dust_resnet18_mlp_b_42,62,1,1,0.15069785714149475,0.8493021130561829
solar_dust_resnet18_mlp_b_42,63,1,0,0.5876724123954773,0.4123275876045227
solar_dust_resnet18_mlp_b_42,64,1,1,0.09130971133708954,0.9086902737617493
solar_dust_resnet18_mlp_b_42,65,1,1,0.05054865777492523,0.9494513869285583
solar_dust_resnet18_mlp_b_42,66,1,1,0.029470747336745262,0.970529317855835
solar_dust_resnet18_mlp_b_42,67,1,1,0.02304048091173172,0.9769594669342041
solar_dust_resnet18_mlp_b_42,68,1,1,0.24535740911960602,0.7546425461769104
solar_dust_resnet18_mlp_b_42,69,1,1,0.0971614420413971,0.9028385877609253
solar_dust_resnet18_mlp_b_42,70,1,1,0.06715808063745499,0.9328418970108032
solar_dust_resnet18_mlp_b_42,71,1,1,0.019728587940335274,0.9802713990211487
solar_dust_resnet18_mlp_b_42,72,1,1,0.017590096220374107,0.9824099540710449
solar_dust_resnet18_mlp_b_42,73,1,0,0.8808943629264832,0.11910565197467804
solar_dust_resnet18_mlp_b_42,74,1,1,0.012503450736403465,0.9874964952468872
solar_dust_resnet18_mlp_b_42,75,1,1,0.47317105531692505,0.526828944683075
solar_dust_resnet18_mlp_b_42,76,1,1,0.17735858261585236,0.8226414322853088
solar_dust_resnet18_mlp_b_42,77,1,1,0.08252135664224625,0.917478621006012
solar_dust_resnet18_mlp_b_42,78,1,1,0.0721050575375557,0.9278948903083801
solar_dust_resnet18_mlp_b_42,79,1,1,0.06628335267305374,0.9337165951728821
solar_dust_resnet18_mlp_b_42,80,1,1,0.06788600981235504,0.9321139454841614
solar_dust_resnet18_mlp_b_42,81,1,1,0.08221135288476944,0.9177886247634888
solar_dust_resnet18_mlp_b_42,82,1,0,0.6583658456802368,0.3416340947151184
solar_dust_resnet18_mlp_b_42,83,1,1,0.06820156425237656,0.9317984580993652
solar_dust_resnet18_mlp_b_42,84,1,1,0.11077006906270981,0.8892300128936768
solar_dust_resnet18_mlp_b_42,85,1,1,0.19029539823532104,0.8097046613693237
solar_dust_resnet18_mlp_b_42,86,1,1,0.06426753103733063,0.9357324838638306
solar_dust_resnet18_mlp_b_42,87,1,1,0.22857952117919922,0.771420419216156
solar_dust_resnet18_mlp_b_42,88,1,1,0.07659569382667542,0.9234042763710022
solar_dust_resnet18_mlp_b_42,89,1,1,0.1517591029405594,0.8482409119606018
solar_dust_resnet18_mlp_b_42,90,1,1,0.06336184591054916,0.9366381168365479
solar_dust_resnet18_mlp_b_42,91,1,1,0.0392584353685379,0.9607415199279785
solar_dust_resnet18_mlp_b_42,92,1,1,0.03895801678299904,0.9610419869422913
solar_dust_resnet18_mlp_b_42,93,1,0,0.6491041779518127,0.35089585185050964
solar_dust_resnet18_mlp_b_42,94,1,1,0.09172733873128891,0.9082726240158081
solar_dust_resnet18_mlp_b_42,95,1,1,0.13851407170295715,0.8614858984947205
solar_dust_resnet18_mlp_b_42,96,1,1,0.13883846998214722,0.8611615300178528
solar_dust_resnet18_mlp_b_42,97,1,1,0.3105465769767761,0.6894534230232239
solar_dust_resnet18_mlp_b_42,98,1,1,0.02380184642970562,0.976198136806488
solar_dust_resnet18_mlp_b_42,99,1,1,0.08772116154432297,0.9122788310050964
solar_dust_resnet18_mlp_b_42,100,1,1,0.014909395948052406,0.9850906133651733
solar_dust_resnet18_mlp_b_42,101,1,1,0.026387585327029228,0.9736124873161316
solar_dust_resnet18_mlp_b_42,102,1,1,0.007567988242954016,0.9924319982528687
solar_dust_resnet18_mlp_b_42,103,1,1,0.009926630184054375,0.9900734424591064
solar_dust_resnet18_mlp_b_42,104,1,1,0.10938196629285812,0.8906179666519165
solar_dust_resnet18_mlp_b_42,105,1,1,0.04597370699048042,0.9540262818336487
solar_dust_resnet18_mlp_b_42,106,1,1,0.20679491758346558,0.7932050824165344
solar_dust_resnet18_mlp_b_42,107,1,1,0.2316632866859436,0.7683367133140564
solar_dust_resnet18_mlp_b_42,108,1,1,0.1716584861278534,0.828341543674469
solar_dust_resnet18_mlp_b_42,109,1,0,0.7400538325309753,0.2599461078643799
solar_dust_resnet18_mlp_b_42,110,1,1,0.035611823201179504,0.9643881916999817
solar_dust_resnet18_mlp_b_42,111,1,1,0.1397404670715332,0.860259473323822
solar_dust_resnet18_mlp_b_42,112,1,1,0.05934945493936539,0.9406505823135376
solar_dust_resnet18_mlp_b_42,113,1,1,0.2140396535396576,0.78596031665802
solar_dust_resnet18_mlp_b_42,114,1,0,0.658449113368988,0.34155088663101196
solar_dust_resnet18_mlp_b_42,115,1,1,0.05742913857102394,0.9425708055496216
solar_dust_resnet18_mlp_b_42,116,1,1,0.46306177973747253,0.5369382500648499
solar_dust_resnet18_mlp_b_42,117,1,0,0.9263018369674683,0.07369817048311234
solar_dust_resnet18_mlp_b_42,118,1,1,0.44815605878829956,0.5518440008163452
solar_dust_resnet18_mlp_b_42,119,1,1,0.04470944404602051,0.9552905559539795
