run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_noisy_0,0,0.8011634204331346,0.749145045876503,0.4881889763779528,0.484375,0.001,12.276963539421558
hymenoptera_regnet_x_400mf_qk_noisy_0,1,0.7035141282194243,0.6828019320964813,0.4881889763779528,0.484375,0.001,12.220888823270798
hymenoptera_regnet_x_400mf_qk_noisy_0,2,0.6589324464948159,0.635601207613945,0.4881889763779528,0.484375,0.001,12.468364104628563
hymenoptera_regnet_x_400mf_qk_noisy_0,3,0.6171246860909649,0.5998562723398209,0.4881889763779528,0.484375,0.0009000000000000001,12.205720860511065
hymenoptera_regnet_x_400mf_qk_noisy_0,4,0.5901034680877145,0.573208212852478,0.4881889763779528,0.484375,0.0009000000000000001,12.187651850283146
hymenoptera_regnet_x_400mf_qk_noisy_0,5,0.571910342362922,0.5450777858495712,0.5039370078740157,0.515625,0.0009000000000000001,12.26529436931014
hymenoptera_regnet_x_400mf_qk_noisy_0,6,0.5482634845681078,0.5233415588736534,0.5354330708661418,0.53125,0.0008100000000000001,12.25188484787941
hymenoptera_regnet_x_400mf_qk_noisy_0,7,0.528331102583352,0.5076776146888733,0.6299212598425197,0.625,0.0008100000000000001,12.256814368069172
hymenoptera_regnet_x_400mf_qk_noisy_0,8,0.5088246098653538,0.4839126393198967,0.7716535433070866,0.828125,0.0008100000000000001,12.461018305271864
hymenoptera_regnet_x_400mf_qk_noisy_0,9,0.5002998794157674,0.46500998735427856,0.8385826771653543,0.875,0.000729,12.209105357527733
