run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_noisy_0,0,0,0,0.8396739363670349,0.1603260040283203
hymenoptera_regnet_x_400mf_qk_noisy_0,1,0,0,0.721098005771637,0.27890196442604065
hymenoptera_regnet_x_400mf_qk_noisy_0,2,0,0,0.8540945053100586,0.1459054797887802
hymenoptera_regnet_x_400mf_qk_noisy_0,3,0,0,0.8422045111656189,0.15779542922973633
hymenoptera_regnet_x_400mf_qk_noisy_0,4,0,0,0.8400906920433044,0.15990929305553436
hymenoptera_regnet_x_400mf_qk_noisy_0,5,0,0,0.6046760678291321,0.3953239619731903
hymenoptera_regnet_x_400mf_qk_noisy_0,6,0,0,0.8403550982475281,0.15964491665363312
hymenoptera_regnet_x_400mf_qk_noisy_0,7,0,0,0.7939491868019104,0.206050843000412
hymenoptera_regnet_x_400mf_qk_noisy_0,8,0,0,0.8381094336509705,0.16189059615135193
hymenoptera_regnet_x_400mf_qk_noisy_0,9,0,0,0.8505408763885498,0.14945915341377258
hymenoptera_regnet_x_400mf_qk_noisy_0,10,0,0,0.7949747443199158,0.20502519607543945
hymenoptera_regnet_x_400mf_qk_noisy_0,11,0,0,0.837870180606842,0.16212981939315796
hymenoptera_regnet_x_400mf_qk_noisy_0,12,0,0,0.8374942541122437,0.16250571608543396
hymenoptera_regnet_x_400mf_qk_noisy_0,13,0,0,0.8409103751182556,0.15908966958522797
hymenoptera_regnet_x_400mf_qk_noisy_0,14,0,0,0.8476711511611938,0.15232889354228973
hymenoptera_regnet_x_400mf_qk_noisy_0,15,0,0,0.8338807225227356,0.1661193072795868
hymenoptera_regnet_x_400mf_qk_noisy_0,16,0,0,0.8375064134597778,0.16249360144138336
hymenoptera_regnet_x_400mf_qk_noisy_0,17,0,0,0.6774102449417114,0.32258978486061096
hymenoptera_regnet_x_400mf_qk_noisy_0,18,0,0,0.7837326526641846,0.21626734733581543
hymenoptera_regnet_x_400mf_qk_noisy_0,19,0,0,0.5507910251617432,0.4492090046405792
hymenoptera_regnet_x_400mf_qk_noisy_0,20,0,0,0.8210550546646118,0.17894496023654938
hymenoptera_regnet_x_400mf_qk_noisy_0,21,0,0,0.8088806867599487,0.19111928343772888
hymenoptera_regnet_x_400mf_qk_noisy_0,22,0,0,0.5454975366592407,0.4545024037361145
hymenoptera_regnet_x_400mf_qk_noisy_0,23,0,0,0.8265284299850464,0.1734716147184372
hymenoptera_regnet_x_400mf_qk_noisy_0,24,0,0,0.8076310753822327,0.19236893951892853
hymenoptera_regnet_x_400mf_qk_noisy_0,25,0,0,0.8383122682571411,0.1616876721382141
hymenoptera_regnet_x_400mf_qk_noisy_0,26,0,0,0.5060011744499207,0.49399885535240173
hymenoptera_regnet_x_400mf_qk_noisy_0,27,0,0,0.8509413599967957,0.14905868470668793
hymenoptera_regnet_x_400mf_qk_noisy_0,28,0,0,0.8420201539993286,0.15797989070415497
hymenoptera_regnet_x_400mf_qk_noisy_0,29,0,0,0.8039223551750183,0.19607770442962646
hymenoptera_regnet_x_400mf_qk_noisy_0,30,0,0,0.7254947423934937,0.27450522780418396
hymenoptera_regnet_x_400mf_qk_noisy_0,31,0,0,0.8450404405593872,0.15495961904525757
hymenoptera_regnet_x_400mf_qk_noisy_0,32,0,0,0.8259396553039551,0.17406031489372253
hymenoptera_regnet_x_400mf_qk_noisy_0,33,0,0,0.8398861885070801,0.16011378169059753
hymenoptera_regnet_x_400mf_qk_noisy_0,34,0,0,0.8455871343612671,0.15441292524337769
hymenoptera_regnet_x_400mf_qk_noisy_0,35,0,0,0.7930952310562134,0.20690478384494781
hymenoptera_regnet_x_400mf_qk_noisy_0,36,0,0,0.8419188261032104,0.15808115899562836
hymenoptera_regnet_x_400mf_qk_noisy_0,37,1,1,0.4731672406196594,0.5268328189849854
hymenoptera_regnet_x_400mf_qk_noisy_0,38,1,1,0.49352341890335083,0.5064765810966492
hymenoptera_regnet_x_400mf_qk_noisy_0,39,1,1,0.4760241210460663,0.5239758491516113
hymenoptera_regnet_x_400mf_qk_noisy_0,40,1,0,0.7014967799186707,0.29850319027900696
hymenoptera_regnet_x_400mf_qk_noisy_0,41,1,1,0.4794118404388428,0.5205880999565125
hymenoptera_regnet_x_400mf_qk_noisy_0,42,1,1,0.47678646445274353,0.5232135057449341
hymenoptera_regnet_x_400mf_qk_noisy_0,43,1,1,0.4754163324832916,0.5245837569236755
hymenoptera_regnet_x_400mf_qk_noisy_0,44,1,1,0.4710809886455536,0.5289189219474792
hymenoptera_regnet_x_400mf_qk_noisy_0,45,1,0,0.6954089999198914,0.30459100008010864
hymenoptera_regnet_x_400mf_qk_noisy_0,46,1,1,0.4816647171974182,0.5183352828025818
hymenoptera_regnet_x_400mf_qk_noisy_0,47,1,1,0.4891047477722168,0.5108951926231384
hymenoptera_regnet_x_400mf_qk_noisy_0,48,1,1,0.4765080213546753,0.5234919786453247
hymenoptera_regnet_x_400mf_qk_noisy_0,49,1,1,0.46868541836738586,0.5313145518302917
hymenoptera_regnet_x_400mf_qk_noisy_0,50,1,1,0.46856093406677246,0.5314390659332275
hymenoptera_regnet_x_400mf_qk_noisy_0,51,1,1,0.4861081540584564,0.5138918161392212
hymenoptera_regnet_x_400mf_qk_noisy_0,52,1,1,0.49525123834609985,0.5047488212585449
hymenoptera_regnet_x_400mf_qk_noisy_0,53,1,1,0.4625680446624756,0.5374319553375244
hymenoptera_regnet_x_400mf_qk_noisy_0,54,1,1,0.47450441122055054,0.5254955291748047
