run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_ideal_456,0,0,0,0.8415859341621399,0.1584140956401825
cats_vs_dogs_efficientnet_b0_pl_ideal_456,1,0,0,0.9758839011192322,0.02411610446870327
cats_vs_dogs_efficientnet_b0_pl_ideal_456,2,0,0,0.9776325225830078,0.022367509081959724
cats_vs_dogs_efficientnet_b0_pl_ideal_456,3,0,0,0.9839841723442078,0.01601577177643776
cats_vs_dogs_efficientnet_b0_pl_ideal_456,4,0,0,0.9850078821182251,0.01499211322516203
cats_vs_dogs_efficientnet_b0_pl_ideal_456,5,0,0,0.9801642298698425,0.019835809245705605
cats_vs_dogs_efficientnet_b0_pl_ideal_456,6,0,0,0.9849928617477417,0.015007191337645054
cats_vs_dogs_efficientnet_b0_pl_ideal_456,7,0,0,0.983609676361084,0.01639033481478691
cats_vs_dogs_efficientnet_b0_pl_ideal_456,8,0,0,0.9845075607299805,0.015492466278374195
cats_vs_dogs_efficientnet_b0_pl_ideal_456,9,0,0,0.9817498922348022,0.018250152468681335
cats_vs_dogs_efficientnet_b0_pl_ideal_456,10,0,0,0.9853085875511169,0.01469140499830246
cats_vs_dogs_efficientnet_b0_pl_ideal_456,11,0,1,0.43318498134613037,0.5668150186538696
cats_vs_dogs_efficientnet_b0_pl_ideal_456,12,0,0,0.9843708872795105,0.015629079192876816
cats_vs_dogs_efficientnet_b0_pl_ideal_456,13,0,0,0.9824413657188416,0.017558662220835686
cats_vs_dogs_efficientnet_b0_pl_ideal_456,14,0,0,0.9836931824684143,0.016306806355714798
cats_vs_dogs_efficientnet_b0_pl_ideal_456,15,0,0,0.981031596660614,0.018968412652611732
cats_vs_dogs_efficientnet_b0_pl_ideal_456,16,0,0,0.98465895652771,0.015341055579483509
cats_vs_dogs_efficientnet_b0_pl_ideal_456,17,0,0,0.9778352379798889,0.022164789959788322
cats_vs_dogs_efficientnet_b0_pl_ideal_456,18,0,0,0.9805309772491455,0.019469046965241432
cats_vs_dogs_efficientnet_b0_pl_ideal_456,19,0,0,0.985261857509613,0.014738145284354687
cats_vs_dogs_efficientnet_b0_pl_ideal_456,20,0,0,0.9837586283683777,0.016241416335105896
cats_vs_dogs_efficientnet_b0_pl_ideal_456,21,0,0,0.9835225939750671,0.016477342694997787
cats_vs_dogs_efficientnet_b0_pl_ideal_456,22,0,0,0.9798977971076965,0.020102178677916527
cats_vs_dogs_efficientnet_b0_pl_ideal_456,23,0,0,0.9839383959770203,0.016061563044786453
cats_vs_dogs_efficientnet_b0_pl_ideal_456,24,0,0,0.9849240779876709,0.015075941570103168
cats_vs_dogs_efficientnet_b0_pl_ideal_456,25,0,0,0.9736811518669128,0.02631884627044201
cats_vs_dogs_efficientnet_b0_pl_ideal_456,26,0,0,0.9819130897521973,0.01808694377541542
cats_vs_dogs_efficientnet_b0_pl_ideal_456,27,0,0,0.9838384389877319,0.016161559149622917
cats_vs_dogs_efficientnet_b0_pl_ideal_456,28,0,0,0.9783629179000854,0.021637123078107834
cats_vs_dogs_efficientnet_b0_pl_ideal_456,29,0,0,0.9849258065223694,0.01507424283772707
cats_vs_dogs_efficientnet_b0_pl_ideal_456,30,0,0,0.9851159453392029,0.014884086325764656
cats_vs_dogs_efficientnet_b0_pl_ideal_456,31,0,0,0.9831247329711914,0.016875240951776505
cats_vs_dogs_efficientnet_b0_pl_ideal_456,32,0,0,0.9804798364639282,0.01952020265161991
cats_vs_dogs_efficientnet_b0_pl_ideal_456,33,0,0,0.9853960871696472,0.014603904448449612
cats_vs_dogs_efficientnet_b0_pl_ideal_456,34,0,0,0.9785903692245483,0.0214096512645483
cats_vs_dogs_efficientnet_b0_pl_ideal_456,35,0,0,0.9845861196517944,0.015413889661431313
cats_vs_dogs_efficientnet_b0_pl_ideal_456,36,0,0,0.9798082709312439,0.02019173838198185
cats_vs_dogs_efficientnet_b0_pl_ideal_456,37,0,0,0.9816504120826721,0.018349668011069298
cats_vs_dogs_efficientnet_b0_pl_ideal_456,38,0,0,0.9774584174156189,0.022541536018252373
cats_vs_dogs_efficientnet_b0_pl_ideal_456,39,0,0,0.9786601662635803,0.02133980020880699
cats_vs_dogs_efficientnet_b0_pl_ideal_456,40,0,0,0.9792935252189636,0.0207064151763916
cats_vs_dogs_efficientnet_b0_pl_ideal_456,41,0,0,0.9805846810340881,0.019415320828557014
cats_vs_dogs_efficientnet_b0_pl_ideal_456,42,0,0,0.9812901616096497,0.018709830939769745
cats_vs_dogs_efficientnet_b0_pl_ideal_456,43,0,0,0.898709237575531,0.101290762424469
cats_vs_dogs_efficientnet_b0_pl_ideal_456,44,0,0,0.9847295880317688,0.015270374715328217
cats_vs_dogs_efficientnet_b0_pl_ideal_456,45,0,0,0.9832754731178284,0.016724610701203346
cats_vs_dogs_efficientnet_b0_pl_ideal_456,46,0,0,0.9847079515457153,0.015292088501155376
cats_vs_dogs_efficientnet_b0_pl_ideal_456,47,0,0,0.979888379573822,0.020111555233597755
cats_vs_dogs_efficientnet_b0_pl_ideal_456,48,0,0,0.9822651147842407,0.01773482747375965
cats_vs_dogs_efficientnet_b0_pl_ideal_456,49,0,0,0.9784422516822815,0.021557778120040894
cats_vs_dogs_efficientnet_b0_pl_ideal_456,50,0,0,0.983549952507019,0.016450002789497375
cats_vs_dogs_efficientnet_b0_pl_ideal_456,51,0,0,0.9800378084182739,0.019962243735790253
cats_vs_dogs_efficientnet_b0_pl_ideal_456,52,0,0,0.9843697547912598,0.015630247071385384
cats_vs_dogs_efficientnet_b0_pl_ideal_456,53,0,0,0.9765697121620178,0.02343030832707882
cats_vs_dogs_efficientnet_b0_pl_ideal_456,54,0,0,0.9801775217056274,0.019822480157017708
cats_vs_dogs_efficientnet_b0_pl_ideal_456,55,0,0,0.984924852848053,0.015075191855430603
cats_vs_dogs_efficientnet_b0_pl_ideal_456,56,0,0,0.9810737371444702,0.018926255404949188
cats_vs_dogs_efficientnet_b0_pl_ideal_456,57,0,0,0.9832806587219238,0.016719315201044083
cats_vs_dogs_efficientnet_b0_pl_ideal_456,58,0,0,0.9820528626441956,0.017947189509868622
cats_vs_dogs_efficientnet_b0_pl_ideal_456,59,0,0,0.9852995872497559,0.014700422063469887
cats_vs_dogs_efficientnet_b0_pl_ideal_456,60,0,0,0.9746151566505432,0.025384899228811264
cats_vs_dogs_efficientnet_b0_pl_ideal_456,61,0,0,0.9797597527503967,0.02024022676050663
cats_vs_dogs_efficientnet_b0_pl_ideal_456,62,0,0,0.9732221961021423,0.02677779272198677
cats_vs_dogs_efficientnet_b0_pl_ideal_456,63,0,0,0.6572518348693848,0.34274813532829285
cats_vs_dogs_efficientnet_b0_pl_ideal_456,64,0,0,0.984618067741394,0.015381935983896255
cats_vs_dogs_efficientnet_b0_pl_ideal_456,65,0,0,0.9788630604743958,0.02113688923418522
cats_vs_dogs_efficientnet_b0_pl_ideal_456,66,0,0,0.9839006662368774,0.01609933003783226
cats_vs_dogs_efficientnet_b0_pl_ideal_456,67,0,0,0.9838551878929138,0.016144856810569763
cats_vs_dogs_efficientnet_b0_pl_ideal_456,68,0,0,0.9850258231163025,0.01497421134263277
cats_vs_dogs_efficientnet_b0_pl_ideal_456,69,0,0,0.9846293926239014,0.015370579436421394
cats_vs_dogs_efficientnet_b0_pl_ideal_456,70,0,0,0.9832091927528381,0.016790825873613358
cats_vs_dogs_efficientnet_b0_pl_ideal_456,71,0,0,0.9778974652290344,0.02210252545773983
