run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_ideal_123,0,0,0,0.9724438786506653,0.02755613997578621
cats_vs_dogs_mobilenetv2_pl_ideal_123,1,0,0,0.9825650453567505,0.01743488386273384
cats_vs_dogs_mobilenetv2_pl_ideal_123,2,0,0,0.9712726473808289,0.02872738242149353
cats_vs_dogs_mobilenetv2_pl_ideal_123,3,0,0,0.9827553629875183,0.017244668677449226
cats_vs_dogs_mobilenetv2_pl_ideal_123,4,0,0,0.9805592894554138,0.01944073848426342
cats_vs_dogs_mobilenetv2_pl_ideal_123,5,0,0,0.9834309816360474,0.016569091007113457
cats_vs_dogs_mobilenetv2_pl_ideal_123,6,0,0,0.9797969460487366,0.020203065127134323
cats_vs_dogs_mobilenetv2_pl_ideal_123,7,0,0,0.9833908081054688,0.016609197482466698
cats_vs_dogs_mobilenetv2_pl_ideal_123,8,0,0,0.9801786541938782,0.01982138305902481
cats_vs_dogs_mobilenetv2_pl_ideal_123,9,0,0,0.9679507613182068,0.0320492647588253
cats_vs_dogs_mobilenetv2_pl_ideal_123,10,0,0,0.981397271156311,0.01860274001955986
cats_vs_dogs_mobilenetv2_pl_ideal_123,11,0,0,0.6754812002182007,0.32451876997947693
cats_vs_dogs_mobilenetv2_pl_ideal_123,12,0,0,0.9821082353591919,0.017891719937324524
cats_vs_dogs_mobilenetv2_pl_ideal_123,13,0,0,0.9624150395393372,0.03758490830659866
cats_vs_dogs_mobilenetv2_pl_ideal_123,14,0,0,0.9769027233123779,0.02309727855026722
cats_vs_dogs_mobilenetv2_pl_ideal_123,15,0,0,0.9812182784080505,0.018781745806336403
cats_vs_dogs_mobilenetv2_pl_ideal_123,16,0,0,0.9714160561561584,0.02858392335474491
cats_vs_dogs_mobilenetv2_pl_ideal_123,17,0,0,0.9681808352470398,0.03181915357708931
cats_vs_dogs_mobilenetv2_pl_ideal_123,18,0,0,0.943760097026825,0.05623992532491684
cats_vs_dogs_mobilenetv2_pl_ideal_123,19,0,0,0.9833705425262451,0.01662943698465824
cats_vs_dogs_mobilenetv2_pl_ideal_123,20,0,0,0.9671235084533691,0.03287645801901817
cats_vs_dogs_mobilenetv2_pl_ideal_123,21,0,0,0.9829003214836121,0.01709968037903309
cats_vs_dogs_mobilenetv2_pl_ideal_123,22,0,0,0.97392737865448,0.026072608307003975
cats_vs_dogs_mobilenetv2_pl_ideal_123,23,0,0,0.9770970940589905,0.022902870550751686
cats_vs_dogs_mobilenetv2_pl_ideal_123,24,0,0,0.9795390367507935,0.020460890606045723
cats_vs_dogs_mobilenetv2_pl_ideal_123,25,0,0,0.9532576203346252,0.04674235358834267
cats_vs_dogs_mobilenetv2_pl_ideal_123,26,0,0,0.8887218236923218,0.11127811670303345
cats_vs_dogs_mobilenetv2_pl_ideal_123,27,0,0,0.977694034576416,0.02230595052242279
cats_vs_dogs_mobilenetv2_pl_ideal_123,28,0,0,0.9816856384277344,0.01831439696252346
cats_vs_dogs_mobilenetv2_pl_ideal_123,29,0,0,0.9401960968971252,0.059803977608680725
cats_vs_dogs_mobilenetv2_pl_ideal_123,30,0,0,0.9786070585250854,0.021392902359366417
cats_vs_dogs_mobilenetv2_pl_ideal_123,31,0,0,0.9517675638198853,0.04823240265250206
cats_vs_dogs_mobilenetv2_pl_ideal_123,32,0,0,0.9776409268379211,0.022359110414981842
