run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_pl_ideal_123,0,0.5081109868448932,0.36557221015294394,0.8686816050026055,0.98125,0.001,112.70327645796351
cats_vs_dogs_mobilenetv2_pl_ideal_123,1,0.3386230640668556,0.25035529434680937,0.9473684210526315,0.9833333333333333,0.001,113.32351785805076
cats_vs_dogs_mobilenetv2_pl_ideal_123,2,0.24455328019352368,0.17154123559594153,0.9583116206357478,0.9875,0.001,110.69908910000231
cats_vs_dogs_mobilenetv2_pl_ideal_123,3,0.1974471911919993,0.15708529129624366,0.9551849921834289,0.9833333333333333,0.0009000000000000001,119.56160722102504
cats_vs_dogs_mobilenetv2_pl_ideal_123,4,0.17252888085166262,0.12184942786892256,0.962480458572173,0.9833333333333333,0.0009000000000000001,113.33575614099391
cats_vs_dogs_mobilenetv2_pl_ideal_123,5,0.14979967094449217,0.09464070126414299,0.9572694111516414,0.9875,0.0009000000000000001,113.16900088195689
cats_vs_dogs_mobilenetv2_pl_ideal_123,6,0.13261663938186763,0.08278765678405761,0.9645648775403857,0.9833333333333333,0.0008100000000000001,110.63497915898915
cats_vs_dogs_mobilenetv2_pl_ideal_123,7,0.11463174369106571,0.07772757112979889,0.9676915059927045,0.9854166666666667,0.0008100000000000001,117.92170853505377
cats_vs_dogs_mobilenetv2_pl_ideal_123,8,0.10919616856709814,0.07420689295977353,0.9729025534132361,0.9833333333333333,0.0008100000000000001,116.34649891103618
cats_vs_dogs_mobilenetv2_pl_ideal_123,9,0.1065203352496921,0.06306951691706976,0.9656070870244919,0.9875,0.000729,112.61114435107447
