run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_0,0,0,1,0.033543478697538376,0.9664565324783325
brain_tumor_resnet18_linear_0,1,0,0,0.9866456985473633,0.013354286551475525
brain_tumor_resnet18_linear_0,2,0,0,0.9941008687019348,0.005899116862565279
brain_tumor_resnet18_linear_0,3,0,0,0.9109882712364197,0.08901169151067734
brain_tumor_resnet18_linear_0,4,0,1,0.011453497223556042,0.9885464906692505
brain_tumor_resnet18_linear_0,5,0,0,0.7264735698699951,0.2735264301300049
brain_tumor_resnet18_linear_0,6,0,0,0.9418210387229919,0.05817897245287895
brain_tumor_resnet18_linear_0,7,0,0,0.9609133005142212,0.03908665105700493
brain_tumor_resnet18_linear_0,8,0,0,0.9821023941040039,0.017897604033350945
brain_tumor_resnet18_linear_0,9,0,0,0.9639957547187805,0.03600425273180008
brain_tumor_resnet18_linear_0,10,0,0,0.970920979976654,0.029078932479023933
brain_tumor_resnet18_linear_0,11,0,0,0.9857839941978455,0.014215962029993534
brain_tumor_resnet18_linear_0,12,0,0,0.9933444261550903,0.006655535195022821
brain_tumor_resnet18_linear_0,13,0,0,0.9906671643257141,0.009332817047834396
brain_tumor_resnet18_linear_0,14,0,0,0.9684602618217468,0.03153974190354347
brain_tumor_resnet18_linear_0,15,0,0,0.9963584542274475,0.0036414822097867727
brain_tumor_resnet18_linear_0,16,0,0,0.6447521448135376,0.3552479147911072
brain_tumor_resnet18_linear_0,17,0,0,0.8716509938240051,0.1283489614725113
brain_tumor_resnet18_linear_0,18,0,0,0.9520751237869263,0.047924868762493134
brain_tumor_resnet18_linear_0,19,0,0,0.9689341187477112,0.03106595203280449
brain_tumor_resnet18_linear_0,20,0,0,0.9913917779922485,0.008608235977590084
brain_tumor_resnet18_linear_0,21,0,0,0.8527275323867798,0.14727246761322021
brain_tumor_resnet18_linear_0,22,0,0,0.9980267882347107,0.001973149599507451
brain_tumor_resnet18_linear_0,23,0,1,0.45671385526657104,0.543286144733429
brain_tumor_resnet18_linear_0,24,0,0,0.9997876286506653,0.00021232906146906316
brain_tumor_resnet18_linear_0,25,0,0,0.9976517558097839,0.0023482979740947485
brain_tumor_resnet18_linear_0,26,0,0,0.9933110475540161,0.006688978523015976
brain_tumor_resnet18_linear_0,27,0,0,0.9958332777023315,0.00416672695428133
brain_tumor_resnet18_linear_0,28,0,0,0.9362160563468933,0.06378401815891266
brain_tumor_resnet18_linear_0,29,0,0,0.9941679239273071,0.005832062102854252
brain_tumor_resnet18_linear_0,30,0,0,0.9193562269210815,0.08064381033182144
brain_tumor_resnet18_linear_0,31,0,0,0.984211266040802,0.015788694843649864
brain_tumor_resnet18_linear_0,32,0,0,0.758358359336853,0.24164162576198578
brain_tumor_resnet18_linear_0,33,0,0,0.8096492886543274,0.1903506964445114
brain_tumor_resnet18_linear_0,34,0,0,0.9570326209068298,0.04296737536787987
brain_tumor_resnet18_linear_0,35,0,0,0.995468258857727,0.0045317369513213634
brain_tumor_resnet18_linear_0,36,0,0,0.9738584160804749,0.026141587644815445
brain_tumor_resnet18_linear_0,37,0,0,0.9954403638839722,0.004559657536447048
brain_tumor_resnet18_linear_0,38,0,0,0.9686052799224854,0.03139466419816017
brain_tumor_resnet18_linear_0,39,0,0,0.9888578653335571,0.011142154224216938
brain_tumor_resnet18_linear_0,40,0,0,0.8658623099327087,0.13413771986961365
brain_tumor_resnet18_linear_0,41,0,0,0.99631267786026,0.0036873624194413424
brain_tumor_resnet18_linear_0,42,0,0,0.9977489113807678,0.0022511188872158527
brain_tumor_resnet18_linear_0,43,0,0,0.9892618656158447,0.01073816604912281
brain_tumor_resnet18_linear_0,44,0,0,0.9987218976020813,0.001278067589737475
brain_tumor_resnet18_linear_0,45,0,0,0.9999983310699463,1.643880978008383e-06
brain_tumor_resnet18_linear_0,46,0,0,0.9971413016319275,0.0028586427215486765
brain_tumor_resnet18_linear_0,47,0,0,0.9999022483825684,9.768325980985537e-05
brain_tumor_resnet18_linear_0,48,0,0,0.9220272898674011,0.07797271758317947
brain_tumor_resnet18_linear_0,49,0,0,0.9904115796089172,0.009588390588760376
brain_tumor_resnet18_linear_0,50,0,0,0.9999266862869263,7.326210470637307e-05
brain_tumor_resnet18_linear_0,51,0,0,0.9967344403266907,0.0032654758542776108
brain_tumor_resnet18_linear_0,52,0,0,0.9999251365661621,7.489677955163643e-05
brain_tumor_resnet18_linear_0,53,0,0,0.9823424220085144,0.017657550051808357
brain_tumor_resnet18_linear_0,54,0,0,0.8856589198112488,0.11434109508991241
brain_tumor_resnet18_linear_0,55,0,0,0.9974337220191956,0.002566348062828183
brain_tumor_resnet18_linear_0,56,0,0,0.9999032020568848,9.676044282969087e-05
brain_tumor_resnet18_linear_0,57,0,0,0.9996693134307861,0.00033072513178922236
brain_tumor_resnet18_linear_0,58,0,0,0.9980744123458862,0.0019255869556218386
brain_tumor_resnet18_linear_0,59,0,0,0.9961994290351868,0.003800611011683941
brain_tumor_resnet18_linear_0,60,0,0,0.9999452829360962,5.46956252946984e-05
brain_tumor_resnet18_linear_0,61,0,0,0.9961391091346741,0.0038609274197369814
brain_tumor_resnet18_linear_0,62,0,0,0.9979377388954163,0.0020622126758098602
brain_tumor_resnet18_linear_0,63,0,0,0.9998708963394165,0.00012911677185911685
brain_tumor_resnet18_linear_0,64,0,0,0.9879724383354187,0.012027624994516373
brain_tumor_resnet18_linear_0,65,0,0,0.9928556084632874,0.007144402712583542
brain_tumor_resnet18_linear_0,66,0,0,0.9999794960021973,2.052203126368113e-05
brain_tumor_resnet18_linear_0,67,0,0,0.8401039838790894,0.15989606082439423
brain_tumor_resnet18_linear_0,68,0,0,0.9999202489852905,7.973996980581433e-05
brain_tumor_resnet18_linear_0,69,0,0,0.9430564641952515,0.056943561881780624
brain_tumor_resnet18_linear_0,70,0,0,0.9944400787353516,0.005559985060244799
brain_tumor_resnet18_linear_0,71,0,0,0.9133116006851196,0.08668837696313858
brain_tumor_resnet18_linear_0,72,0,0,0.9997836947441101,0.00021634511358570307
brain_tumor_resnet18_linear_0,73,0,0,0.9963384866714478,0.003661477705463767
brain_tumor_resnet18_linear_0,74,0,0,0.9068931937217712,0.09310674667358398
brain_tumor_resnet18_linear_0,75,0,0,0.9999686479568481,3.1379640859086066e-05
brain_tumor_resnet18_linear_0,76,0,0,0.999933123588562,6.68134234729223e-05
brain_tumor_resnet18_linear_0,77,0,0,0.9928741455078125,0.007125819567590952
brain_tumor_resnet18_linear_0,78,0,0,0.9995962977409363,0.0004036966129206121
brain_tumor_resnet18_linear_0,79,0,0,0.9154249429702759,0.08457508683204651
brain_tumor_resnet18_linear_0,80,0,0,0.9952508211135864,0.004749214742332697
brain_tumor_resnet18_linear_0,81,0,0,0.9729012846946716,0.02709874138236046
brain_tumor_resnet18_linear_0,82,0,0,0.9993987083435059,0.0006013359525240958
brain_tumor_resnet18_linear_0,83,0,0,0.9979592561721802,0.0020407342817634344
brain_tumor_resnet18_linear_0,84,0,0,0.9998941421508789,0.00010581067181192338
brain_tumor_resnet18_linear_0,85,0,0,0.999498724937439,0.0005012631299905479
brain_tumor_resnet18_linear_0,86,0,0,0.9972800016403198,0.002719963202252984
brain_tumor_resnet18_linear_0,87,0,0,0.9992282390594482,0.0007717170519754291
brain_tumor_resnet18_linear_0,88,0,0,0.9993738532066345,0.0006261957460083067
brain_tumor_resnet18_linear_0,89,0,0,0.9831316471099854,0.01686832867562771
brain_tumor_resnet18_linear_0,90,0,0,0.9948561191558838,0.005143810994923115
brain_tumor_resnet18_linear_0,91,0,0,0.9889339804649353,0.0110659534111619
brain_tumor_resnet18_linear_0,92,0,0,0.9969580173492432,0.0030420436523854733
brain_tumor_resnet18_linear_0,93,0,0,0.9943351149559021,0.005664869677275419
brain_tumor_resnet18_linear_0,94,0,0,0.9974579215049744,0.0025420745369046926
brain_tumor_resnet18_linear_0,95,0,0,0.9816769361495972,0.01832311414182186
brain_tumor_resnet18_linear_0,96,0,0,0.998083233833313,0.0019168001599609852
brain_tumor_resnet18_linear_0,97,0,0,0.9407777190208435,0.05922234430909157
brain_tumor_resnet18_linear_0,98,0,0,0.9999645948410034,3.5436252801446244e-05
brain_tumor_resnet18_linear_0,99,0,0,0.9242765307426453,0.07572343945503235
brain_tumor_resnet18_linear_0,100,0,0,0.999940037727356,5.997891639708541e-05
brain_tumor_resnet18_linear_0,101,0,0,0.9997937083244324,0.00020633234817069024
brain_tumor_resnet18_linear_0,102,0,0,0.9792554974555969,0.020744504407048225
brain_tumor_resnet18_linear_0,103,0,0,0.9993084669113159,0.0006915444391779602
brain_tumor_resnet18_linear_0,104,0,0,0.8577136993408203,0.14228633046150208
brain_tumor_resnet18_linear_0,105,0,0,0.8886809945106506,0.11131905019283295
brain_tumor_resnet18_linear_0,106,0,0,0.9970225691795349,0.0029774094000458717
brain_tumor_resnet18_linear_0,107,0,0,0.9527214765548706,0.04727848619222641
brain_tumor_resnet18_linear_0,108,0,0,0.9731799960136414,0.0268199872225523
brain_tumor_resnet18_linear_0,109,0,0,0.9973714351654053,0.0026285541243851185
brain_tumor_resnet18_linear_0,110,0,0,0.9973260164260864,0.0026740129105746746
brain_tumor_resnet18_linear_0,111,0,0,0.9995549321174622,0.0004450560954865068
brain_tumor_resnet18_linear_0,112,0,0,0.8713903427124023,0.12860970199108124
brain_tumor_resnet18_linear_0,113,0,0,0.9402090311050415,0.059790972620248795
brain_tumor_resnet18_linear_0,114,0,0,0.8848798871040344,0.11512016505002975
brain_tumor_resnet18_linear_0,115,0,0,0.9262145161628723,0.07378552854061127
brain_tumor_resnet18_linear_0,116,0,0,0.9821572303771973,0.01784275285899639
brain_tumor_resnet18_linear_0,117,0,0,0.9930610060691833,0.0069389333948493
brain_tumor_resnet18_linear_0,118,0,0,0.9977588653564453,0.0022411474492400885
brain_tumor_resnet18_linear_0,119,0,0,0.9948286414146423,0.005171380005776882
brain_tumor_resnet18_linear_0,120,0,0,0.9714738726615906,0.028526080772280693
brain_tumor_resnet18_linear_0,121,0,0,0.9760386347770691,0.02396141178905964
brain_tumor_resnet18_linear_0,122,0,0,0.9987565279006958,0.0012434200616553426
brain_tumor_resnet18_linear_0,123,0,0,0.9917140007019043,0.008286001160740852
brain_tumor_resnet18_linear_0,124,0,0,0.9967055916786194,0.003294450929388404
brain_tumor_resnet18_linear_0,125,0,0,0.757809579372406,0.24219046533107758
brain_tumor_resnet18_linear_0,126,0,0,0.9994361996650696,0.0005637384601868689
brain_tumor_resnet18_linear_0,127,0,0,0.9954907298088074,0.004509274382144213
brain_tumor_resnet18_linear_0,128,0,0,0.6529784798622131,0.34702157974243164
brain_tumor_resnet18_linear_0,129,0,0,0.8886534571647644,0.11134655028581619
brain_tumor_resnet18_linear_0,130,0,0,0.9805334806442261,0.019466549158096313
brain_tumor_resnet18_linear_0,131,0,0,0.9985259175300598,0.0014741451013833284
