run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_ideal_789,0,0,0,0.9466848969459534,0.053315114229917526
cats_vs_dogs_efficientnet_b0_pl_ideal_789,1,0,0,0.9845357537269592,0.015464241616427898
cats_vs_dogs_efficientnet_b0_pl_ideal_789,2,0,0,0.9864138960838318,0.013586091808974743
cats_vs_dogs_efficientnet_b0_pl_ideal_789,3,0,0,0.984154224395752,0.01584579236805439
cats_vs_dogs_efficientnet_b0_pl_ideal_789,4,0,0,0.9845603704452515,0.015439621172845364
cats_vs_dogs_efficientnet_b0_pl_ideal_789,5,0,0,0.9802615642547607,0.019738486036658287
cats_vs_dogs_efficientnet_b0_pl_ideal_789,6,0,0,0.9849253296852112,0.015074681490659714
cats_vs_dogs_efficientnet_b0_pl_ideal_789,7,0,0,0.9817264676094055,0.018273504450917244
cats_vs_dogs_efficientnet_b0_pl_ideal_789,8,0,0,0.9813530445098877,0.0186469629406929
cats_vs_dogs_efficientnet_b0_pl_ideal_789,9,0,0,0.9793237447738647,0.020676294341683388
cats_vs_dogs_efficientnet_b0_pl_ideal_789,10,0,0,0.984731912612915,0.015268074348568916
cats_vs_dogs_efficientnet_b0_pl_ideal_789,11,0,0,0.8905519843101501,0.10944802314043045
cats_vs_dogs_efficientnet_b0_pl_ideal_789,12,0,0,0.9788318872451782,0.02116810344159603
cats_vs_dogs_efficientnet_b0_pl_ideal_789,13,0,0,0.9841663837432861,0.015833662822842598
cats_vs_dogs_efficientnet_b0_pl_ideal_789,14,0,0,0.9839072227478027,0.016092807054519653
cats_vs_dogs_efficientnet_b0_pl_ideal_789,15,0,0,0.9810371994972229,0.01896275021135807
cats_vs_dogs_efficientnet_b0_pl_ideal_789,16,0,0,0.9824979901313782,0.017502011731266975
cats_vs_dogs_efficientnet_b0_pl_ideal_789,17,0,0,0.9844540953636169,0.015545939095318317
cats_vs_dogs_efficientnet_b0_pl_ideal_789,18,0,0,0.9814070463180542,0.018592987209558487
cats_vs_dogs_efficientnet_b0_pl_ideal_789,19,0,0,0.9845104813575745,0.015489578247070312
cats_vs_dogs_efficientnet_b0_pl_ideal_789,20,0,0,0.9850576519966125,0.014942389912903309
cats_vs_dogs_efficientnet_b0_pl_ideal_789,21,0,0,0.9843081831932068,0.015691816806793213
cats_vs_dogs_efficientnet_b0_pl_ideal_789,22,0,0,0.981255292892456,0.018744777888059616
cats_vs_dogs_efficientnet_b0_pl_ideal_789,23,0,0,0.9848874807357788,0.015112520195543766
cats_vs_dogs_efficientnet_b0_pl_ideal_789,24,0,0,0.9785206317901611,0.021479405462741852
cats_vs_dogs_efficientnet_b0_pl_ideal_789,25,0,0,0.9640830159187317,0.03591698408126831
cats_vs_dogs_efficientnet_b0_pl_ideal_789,26,0,0,0.9640872478485107,0.035912759602069855
cats_vs_dogs_efficientnet_b0_pl_ideal_789,27,0,0,0.9816044569015503,0.018395502120256424
cats_vs_dogs_efficientnet_b0_pl_ideal_789,28,0,0,0.9784312844276428,0.021568680182099342
cats_vs_dogs_efficientnet_b0_pl_ideal_789,29,0,0,0.986299455165863,0.013700549490749836
cats_vs_dogs_efficientnet_b0_pl_ideal_789,30,0,0,0.9832421541213989,0.016757890582084656
cats_vs_dogs_efficientnet_b0_pl_ideal_789,31,0,0,0.9762864112854004,0.023713557049632072
cats_vs_dogs_efficientnet_b0_pl_ideal_789,32,0,0,0.9839665293693542,0.01603340357542038
cats_vs_dogs_efficientnet_b0_pl_ideal_789,33,0,0,0.9858012795448303,0.014198691584169865
cats_vs_dogs_efficientnet_b0_pl_ideal_789,34,0,0,0.9802424311637878,0.019757578149437904
cats_vs_dogs_efficientnet_b0_pl_ideal_789,35,0,0,0.9743412733078003,0.025658687576651573
cats_vs_dogs_efficientnet_b0_pl_ideal_789,36,0,0,0.9782273769378662,0.021772587671875954
cats_vs_dogs_efficientnet_b0_pl_ideal_789,37,0,0,0.9766913056373596,0.023308679461479187
cats_vs_dogs_efficientnet_b0_pl_ideal_789,38,0,0,0.9801214933395386,0.01987851783633232
cats_vs_dogs_efficientnet_b0_pl_ideal_789,39,0,0,0.9844489693641663,0.01555105671286583
cats_vs_dogs_efficientnet_b0_pl_ideal_789,40,0,0,0.9862990975379944,0.013700942508876324
cats_vs_dogs_efficientnet_b0_pl_ideal_789,41,0,0,0.9831023812294006,0.01689760386943817
cats_vs_dogs_efficientnet_b0_pl_ideal_789,42,0,0,0.9781041741371155,0.02189578302204609
cats_vs_dogs_efficientnet_b0_pl_ideal_789,43,0,0,0.9509128332138062,0.04908713325858116
cats_vs_dogs_efficientnet_b0_pl_ideal_789,44,0,0,0.980091392993927,0.019908679649233818
cats_vs_dogs_efficientnet_b0_pl_ideal_789,45,0,0,0.9846885204315186,0.015311487019062042
cats_vs_dogs_efficientnet_b0_pl_ideal_789,46,0,0,0.9858662486076355,0.014133703894913197
cats_vs_dogs_efficientnet_b0_pl_ideal_789,47,0,0,0.9724598526954651,0.027540115639567375
cats_vs_dogs_efficientnet_b0_pl_ideal_789,48,0,0,0.9841732978820801,0.015826737508177757
cats_vs_dogs_efficientnet_b0_pl_ideal_789,49,0,0,0.9769386649131775,0.023061299696564674
cats_vs_dogs_efficientnet_b0_pl_ideal_789,50,0,0,0.9860399961471558,0.013960056006908417
cats_vs_dogs_efficientnet_b0_pl_ideal_789,51,0,0,0.9754367470741272,0.0245632603764534
cats_vs_dogs_efficientnet_b0_pl_ideal_789,52,0,0,0.9858255982398987,0.014174412004649639
cats_vs_dogs_efficientnet_b0_pl_ideal_789,53,0,0,0.9827834367752075,0.01721660979092121
cats_vs_dogs_efficientnet_b0_pl_ideal_789,54,0,0,0.9845079183578491,0.015492028556764126
cats_vs_dogs_efficientnet_b0_pl_ideal_789,55,0,0,0.985127866268158,0.01487218402326107
cats_vs_dogs_efficientnet_b0_pl_ideal_789,56,0,0,0.9814241528511047,0.018575916066765785
cats_vs_dogs_efficientnet_b0_pl_ideal_789,57,0,0,0.9830046892166138,0.016995271667838097
cats_vs_dogs_efficientnet_b0_pl_ideal_789,58,0,0,0.9855849146842957,0.01441512256860733
cats_vs_dogs_efficientnet_b0_pl_ideal_789,59,0,0,0.984624981880188,0.015375055372714996
cats_vs_dogs_efficientnet_b0_pl_ideal_789,60,0,0,0.9759820699691772,0.02401789091527462
cats_vs_dogs_efficientnet_b0_pl_ideal_789,61,0,0,0.9778131246566772,0.022186877205967903
cats_vs_dogs_efficientnet_b0_pl_ideal_789,62,0,0,0.9766867160797119,0.023313282057642937
cats_vs_dogs_efficientnet_b0_pl_ideal_789,63,0,1,0.3018566071987152,0.6981434226036072
cats_vs_dogs_efficientnet_b0_pl_ideal_789,64,0,0,0.9835085272789001,0.016491398215293884
cats_vs_dogs_efficientnet_b0_pl_ideal_789,65,0,0,0.9750945568084717,0.024905366823077202
cats_vs_dogs_efficientnet_b0_pl_ideal_789,66,0,0,0.9802010655403137,0.01979890465736389
cats_vs_dogs_efficientnet_b0_pl_ideal_789,67,0,0,0.9830392599105835,0.016960756853222847
cats_vs_dogs_efficientnet_b0_pl_ideal_789,68,0,0,0.9846224188804626,0.015377508476376534
cats_vs_dogs_efficientnet_b0_pl_ideal_789,69,0,0,0.9830129742622375,0.01698698103427887
cats_vs_dogs_efficientnet_b0_pl_ideal_789,70,0,0,0.9835729002952576,0.016427114605903625
cats_vs_dogs_efficientnet_b0_pl_ideal_789,71,0,0,0.9832162261009216,0.016783788800239563
cats_vs_dogs_efficientnet_b0_pl_ideal_789,72,0,0,0.9836406111717224,0.016359400004148483
cats_vs_dogs_efficientnet_b0_pl_ideal_789,73,0,0,0.9798846244812012,0.020115338265895844
cats_vs_dogs_efficientnet_b0_pl_ideal_789,74,0,0,0.9845148324966431,0.015485209412872791
cats_vs_dogs_efficientnet_b0_pl_ideal_789,75,0,0,0.9795602560043335,0.020439734682440758
cats_vs_dogs_efficientnet_b0_pl_ideal_789,76,0,0,0.9674909710884094,0.03250905126333237
cats_vs_dogs_efficientnet_b0_pl_ideal_789,77,0,0,0.9838571548461914,0.016142820939421654
cats_vs_dogs_efficientnet_b0_pl_ideal_789,78,0,0,0.8184775114059448,0.18152248859405518
cats_vs_dogs_efficientnet_b0_pl_ideal_789,79,0,0,0.9827563762664795,0.017243601381778717
