run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_pl_noisy_456,0,0.6429972883284562,0.6149518042802811,0.7165354330708661,0.796875,0.001,93.29632344702259
hymenoptera_regnet_x_400mf_pl_noisy_456,1,0.590395408352529,0.5450288951396942,0.8070866141732284,0.9375,0.001,92.8537692441605
hymenoptera_regnet_x_400mf_pl_noisy_456,2,0.5253599497276967,0.4980129897594452,0.9133858267716536,0.9375,0.001,91.96077265171334
hymenoptera_regnet_x_400mf_pl_noisy_456,3,0.4946282064820838,0.4792771488428116,0.9212598425196851,0.9375,0.0009000000000000001,91.83238166989759
hymenoptera_regnet_x_400mf_pl_noisy_456,4,0.46334822910038503,0.442915640771389,0.9488188976377953,0.9375,0.0009000000000000001,91.90079771215096
hymenoptera_regnet_x_400mf_pl_noisy_456,5,0.46112312599429933,0.4344532713294029,0.9212598425196851,0.921875,0.0009000000000000001,91.83892549900338
hymenoptera_regnet_x_400mf_pl_noisy_456,6,0.449599797566106,0.41780804097652435,0.905511811023622,0.921875,0.0008100000000000001,90.92002476612106
hymenoptera_regnet_x_400mf_pl_noisy_456,7,0.4341176630943779,0.4093155786395073,0.937007874015748,0.921875,0.0008100000000000001,90.687908670865
hymenoptera_regnet_x_400mf_pl_noisy_456,8,0.40334632124487807,0.3808673545718193,0.9566929133858267,0.953125,0.0008100000000000001,90.28160450095311
hymenoptera_regnet_x_400mf_pl_noisy_456,9,0.38021946493096237,0.370246559381485,0.9566929133858267,0.953125,0.000729,90.45779797434807
