run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_b_0,0,0,0,0.9976873397827148,0.0023126318119466305
hymenoptera_resnet18_mlp_b_0,1,0,0,0.5980365872383118,0.40196338295936584
hymenoptera_resnet18_mlp_b_0,2,0,0,0.9782155156135559,0.021784484386444092
hymenoptera_resnet18_mlp_b_0,3,0,0,0.9858062863349915,0.014193728566169739
hymenoptera_resnet18_mlp_b_0,4,0,0,0.9965307116508484,0.003469337010756135
hymenoptera_resnet18_mlp_b_0,5,0,0,0.673509955406189,0.3264901041984558
hymenoptera_resnet18_mlp_b_0,6,0,0,0.9998810291290283,0.0001189784161397256
hymenoptera_resnet18_mlp_b_0,7,0,0,0.9976654052734375,0.0023346473462879658
hymenoptera_resnet18_mlp_b_0,8,0,0,0.9985443353652954,0.0014557380927726626
hymenoptera_resnet18_mlp_b_0,9,0,0,0.9919602274894714,0.008039737120270729
hymenoptera_resnet18_mlp_b_0,10,0,0,0.9992044568061829,0.0007955149631015956
hymenoptera_resnet18_mlp_b_0,11,0,0,0.992180347442627,0.007819706574082375
hymenoptera_resnet18_mlp_b_0,12,0,0,0.9980530738830566,0.0019469953840598464
hymenoptera_resnet18_mlp_b_0,13,0,0,0.9781106114387512,0.021889403462409973
hymenoptera_resnet18_mlp_b_0,14,0,0,0.7833111882209778,0.21668881177902222
hymenoptera_resnet18_mlp_b_0,15,0,0,0.9932772517204285,0.006722747348248959
hymenoptera_resnet18_mlp_b_0,16,0,0,0.9987874627113342,0.0012126046931371093
hymenoptera_resnet18_mlp_b_0,17,0,0,0.8507993817329407,0.14920055866241455
hymenoptera_resnet18_mlp_b_0,18,0,0,0.9996101260185242,0.0003899496514350176
hymenoptera_resnet18_mlp_b_0,19,0,0,0.9831119179725647,0.016888022422790527
hymenoptera_resnet18_mlp_b_0,20,0,0,0.9909898042678833,0.009010226465761662
hymenoptera_resnet18_mlp_b_0,21,0,0,0.9997345805168152,0.0002654577256180346
hymenoptera_resnet18_mlp_b_0,22,0,1,0.48051217198371887,0.5194878578186035
hymenoptera_resnet18_mlp_b_0,23,0,0,0.9945297837257385,0.005470182280987501
hymenoptera_resnet18_mlp_b_0,24,0,0,0.9551711082458496,0.04482882842421532
hymenoptera_resnet18_mlp_b_0,25,0,0,0.9990454316139221,0.0009545984794385731
hymenoptera_resnet18_mlp_b_0,26,0,1,0.4203450679779053,0.5796549320220947
hymenoptera_resnet18_mlp_b_0,27,0,0,0.998471200466156,0.0015287712449207902
hymenoptera_resnet18_mlp_b_0,28,0,0,0.99524986743927,0.004750093445181847
hymenoptera_resnet18_mlp_b_0,29,0,0,0.9971777200698853,0.00282231904566288
hymenoptera_resnet18_mlp_b_0,30,0,0,0.997318685054779,0.0026812839787453413
hymenoptera_resnet18_mlp_b_0,31,0,0,0.9988111257553101,0.0011889305897057056
hymenoptera_resnet18_mlp_b_0,32,0,0,0.99897301197052,0.0010270399507135153
hymenoptera_resnet18_mlp_b_0,33,0,0,0.9985276460647583,0.0014722910709679127
hymenoptera_resnet18_mlp_b_0,34,0,0,0.9994056224822998,0.0005943388096056879
hymenoptera_resnet18_mlp_b_0,35,0,0,0.9970908164978027,0.0029091225005686283
hymenoptera_resnet18_mlp_b_0,36,0,0,0.9990445971488953,0.000955420546233654
hymenoptera_resnet18_mlp_b_0,37,1,1,0.0006186588434502482,0.9993813037872314
hymenoptera_resnet18_mlp_b_0,38,1,1,0.003852421883493662,0.996147632598877
hymenoptera_resnet18_mlp_b_0,39,1,1,0.043187838047742844,0.9568122029304504
hymenoptera_resnet18_mlp_b_0,40,1,1,0.2736535370349884,0.726346492767334
hymenoptera_resnet18_mlp_b_0,41,1,1,0.0029699222650378942,0.9970300197601318
hymenoptera_resnet18_mlp_b_0,42,1,1,0.0001501971564721316,0.999849796295166
hymenoptera_resnet18_mlp_b_0,43,1,1,0.00014612107770517468,0.9998538494110107
hymenoptera_resnet18_mlp_b_0,44,1,1,0.00011795563477789983,0.9998819828033447
hymenoptera_resnet18_mlp_b_0,45,1,0,0.8798867464065552,0.12011320888996124
hymenoptera_resnet18_mlp_b_0,46,1,1,0.0012686658883467317,0.9987313151359558
hymenoptera_resnet18_mlp_b_0,47,1,1,0.005870247725397348,0.9941297769546509
hymenoptera_resnet18_mlp_b_0,48,1,1,0.0006885541952215135,0.9993114471435547
hymenoptera_resnet18_mlp_b_0,49,1,1,0.02320510521531105,0.9767948985099792
hymenoptera_resnet18_mlp_b_0,50,1,1,0.00849566888064146,0.9915043711662292
hymenoptera_resnet18_mlp_b_0,51,1,1,0.00015878026897553355,0.9998412132263184
hymenoptera_resnet18_mlp_b_0,52,1,1,0.003732413752004504,0.9962676167488098
hymenoptera_resnet18_mlp_b_0,53,1,1,0.0003459213476162404,0.9996540546417236
hymenoptera_resnet18_mlp_b_0,54,1,1,0.0017032858449965715,0.9982966780662537
hymenoptera_resnet18_mlp_b_0,55,1,1,0.0022974528837949038,0.9977025389671326
hymenoptera_resnet18_mlp_b_0,56,1,1,0.0017505058785900474,0.9982494711875916
hymenoptera_resnet18_mlp_b_0,57,1,1,0.0009843328734859824,0.9990156888961792
hymenoptera_resnet18_mlp_b_0,58,1,1,0.002511225640773773,0.9974887371063232
